Name:				104_Manual_n200_m300_bt10_4_1074
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.17
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			21
Customer_Sequence:		5 18 3 9 12 2 21 7 6 14 10 11 24 13 20 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	27	6	0	0	0	0	120	60	60	6.84	1		0.001000
20	25	7	0	0	60	0	62	60	60	15.18	0		0.020400
13	18	5	0	62	60	0	105	60	60	14.27	0		0.011300
24	30	9	0	62	60	60	99	60	60	16.53	0		0.013900
24	29	7	0	62	60	120	62	60	60	15.18	0		0.020400
11	16	1	0	0	120	0	60	43	60	1.06	0		0.002000
10	15	6	0	0	0	60	120	60	60	6.84	1		0.001000
14	19	9	0	120	0	0	99	60	60	16.53	0		0.013900
6	8	1	0	0	120	60	60	43	60	1.06	0		0.002000
6	9	3	0	120	0	60	55	58	35	1.56	0		0.002500
7	11	7	0	120	0	95	62	60	60	15.18	0		0.020400
7	10	4	1	0	120	120	31	58	36	2.14	0		0.006000
21	26	5	0	167	60	0	105	60	60	14.27	0		0.011300
2	2	2	0	60	120	0	20	36	46	1.80	0		0.012500
12	17	7	0	161	60	60	62	60	60	15.18	0		0.020400
9	13	5	0	124	60	120	105	60	60	14.27	0		0.011300
9	14	7	0	219	0	0	62	60	60	15.18	0		0.020400
3	3	4	1	80	120	0	31	58	36	2.14	0		0.006000
18	23	5	0	182	0	60	105	60	60	14.27	0		0.011300
5	7	5	0	182	0	120	105	60	60	14.27	0		0.011300
5	6	4	1	80	120	36	31	58	36	2.14	0		0.006000


