Name:				75_Manual_n150_m200_bt10_5_1441
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.01
Calculation_Time:		1.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			31
Customer_Sequence:		7 15 8 10 1 24 19 17 16 4 25 18 14 21 6 20 12 13 11 28 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	29	8	0	0	0	0	69	60	60	7.12	0		0.008600
28	36	4	0	0	60	0	114	60	60	15.57	0		0.011400
28	38	7	0	0	120	0	49	37	48	2.42	0		0.006700
28	37	5	0	0	120	48	21	45	32	2.65	0		0.014000
12	14	9	0	0	0	60	62	60	60	4.32	0		0.005800
13	15	5	0	0	120	80	21	45	32	2.65	0		0.014000
11	13	8	0	0	60	60	69	60	60	7.12	0		0.008600
20	26	2	0	0	0	120	60	42	23	2.76	0		0.005500
6	7	2	0	0	0	143	60	42	23	2.76	0		0.005500
21	27	9	0	69	0	0	62	60	60	4.32	0		0.005800
21	28	10	0	0	120	112	23	54	56	1.76	0		0.007100
14	17	8	0	0	60	120	69	60	60	7.12	0		0.008600
14	16	1	0	49	120	0	60	51	41	1.78	0		0.002900
14	18	10	0	49	120	41	23	54	56	1.76	0		0.007100
18	24	4	1	69	0	60	114	60	60	15.57	0		0.011400
25	32	4	1	69	0	120	114	60	60	15.57	0		0.011400
25	33	7	0	72	120	41	49	37	48	2.42	0		0.006700
4	5	7	0	72	114	89	49	37	48	2.42	0		0.006700
4	4	6	0	69	114	137	47	27	21	2.70	0		0.010700
16	21	8	0	121	114	0	69	60	60	7.12	0		0.008600
16	22	10	0	121	114	60	23	54	56	1.76	0		0.007100
17	23	8	0	131	0	0	69	60	60	7.12	0		0.008600
19	25	4	0	190	114	0	114	60	60	15.57	0		0.011400
24	31	3	0	129	0	60	37	32	59	3.04	0		0.012800
1	1	10	1	129	32	60	23	54	56	1.76	0		0.007100
10	12	1	0	131	60	0	60	51	41	1.78	0		0.002900
8	9	1	0	131	60	41	60	51	41	1.78	0		0.002900
8	10	5	0	129	55	82	21	45	32	2.65	0		0.014000
15	19	4	0	144	114	60	114	60	60	15.57	0		0.011400
7	8	10	0	129	55	114	23	54	56	1.76	0		0.007100
15	20	9	0	200	0	0	62	60	60	4.32	0		0.005800


