Name:				17_Manual_n50_m200_bt100_2_1265
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		37.98
Calculation_Time:		1.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			31
Customer_Sequence:		10 8 17 7 3 12 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	55	5	0	0	0	0	112	60	60	17.69	0		0.013200
16	58	16	0	0	60	0	106	60	60	2.65	0		0.002100
16	56	8	0	0	120	0	47	20	56	4.18	0		0.022300
16	57	9	1	0	140	0	23	37	27	2.99	1		0.003500
12	42	7	0	0	0	60	112	60	60	3.77	0		0.002800
12	43	61	0	0	60	60	109	60	60	16.08	1		0.002500
3	11	50	0	0	0	120	103	60	60	13.96	0		0.011300
3	10	47	0	47	120	0	51	44	35	2.39	0		0.005300
3	9	37	0	47	120	35	43	37	38	4.63	0		0.014500
3	12	52	0	98	120	0	58	47	21	2.38	0		0.004400
7	23	37	0	98	120	21	43	37	38	4.63	0		0.014500
7	24	54	1	90	120	59	23	44	45	1.63	0		0.008100
7	22	2	1	90	120	104	24	37	50	3.76	0		0.021200
7	25	61	0	0	60	120	109	60	60	16.08	1		0.002500
7	26	100	0	109	60	0	39	57	53	2.14	1		0.001000
17	64	95	0	112	0	0	89	60	60	10.48	0		0.009800
17	63	74	0	112	0	60	51	39	49	2.73	0		0.006900
17	59	3	0	148	60	0	50	55	29	3.60	0		0.006500
17	60	40	1	112	0	109	29	45	60	3	0		0.011500
17	61	56	0	148	60	29	52	50	23	2.80	0		0.005400
17	62	61	0	200	60	0	109	60	60	16.08	1		0.002500
8	27	5	0	201	0	0	112	60	60	17.69	0		0.013200
8	30	84	0	163	0	60	111	60	60	19.21	0		0.014400
8	31	98	0	156	120	0	57	39	34	3.02	0		0.006800
8	28	82	0	103	0	169	50	28	21	3.07	0		0.011000
8	29	82	0	156	120	34	50	28	21	3.07	0		0.011000
10	36	23	1	213	120	0	34	56	59	4.44	0		0.011600
10	35	6	0	213	120	59	52	41	32	2.11	0		0.004900
10	39	91	0	156	120	55	54	34	35	1.57	0		0.004300
10	37	37	0	156	120	90	43	37	38	4.63	0		0.014500
10	38	56	0	213	120	91	52	50	23	2.80	0		0.005400


