Name:				104_Manual_n200_m300_bt10_4_1169
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.84
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			21
Customer_Sequence:		10 18 22 15 24 14 20 3 13 21 4 5 17 12 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	1	0	0	0	0	60	43	60	1.06	0		0.002000
6	9	3	0	0	43	0	55	58	35	1.56	0		0.002500
9	13	5	0	0	101	0	105	60	60	14.27	0		0.011300
9	14	7	0	0	101	60	62	60	60	15.18	0		0.020400
12	17	7	0	0	101	120	62	60	60	15.18	0		0.020400
17	22	3	0	0	43	35	55	58	35	1.56	0		0.002500
5	7	5	0	60	0	0	105	60	60	14.27	0		0.011300
5	6	4	1	0	0	60	31	58	36	2.14	0		0.006000
4	4	1	0	58	0	60	60	43	60	1.06	0		0.002000
4	5	2	0	55	60	0	20	36	46	1.80	0		0.012500
21	26	5	0	105	101	0	105	60	60	14.27	0		0.011300
13	18	5	0	62	101	60	105	60	60	14.27	0		0.011300
3	3	4	1	58	0	120	31	58	36	2.14	0		0.006000
20	25	7	0	118	0	60	62	60	60	15.18	0		0.020400
14	19	9	0	62	101	120	99	60	60	16.53	0		0.013900
24	30	9	0	180	0	0	99	60	60	16.53	0		0.013900
24	29	7	0	116	0	120	62	60	60	15.18	0		0.020400
15	20	1	1	167	101	60	60	43	60	1.06	0		0.002000
22	27	6	0	180	0	60	120	60	60	6.84	1		0.001000
18	23	5	1	210	60	0	105	60	60	14.27	0		0.011300
10	15	6	0	178	0	120	120	60	60	6.84	1		0.001000


