Name:				106_Manual_n200_m300_bt100_1_1084
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.14
Calculation_Time:		2.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			29
Customer_Sequence:		18 11 6 8 1 7 16 20 5 13 28 23 29 24 4 10 2 27 9 15 19 25 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	19	88	0	0	0	0	80	60	60	1.31	0		0.001400
14	18	35	0	0	60	0	58	51	48	4.49	0		0.007600
25	30	60	0	0	111	0	68	60	60	5.67	0		0.007000
25	31	72	0	0	60	48	21	51	29	3.67	0		0.017100
19	24	97	0	68	60	0	109	60	60	11.69	0		0.008900
15	20	6	0	0	0	60	60	23	46	1.82	0		0.006600
9	13	4	0	68	60	60	85	60	60	14.42	1		0.002800
27	33	10	0	68	60	120	110	60	60	16.52	1		0.002500
2	4	95	1	0	23	60	24	58	49	3.33	0		0.012000
2	3	79	0	0	0	106	42	20	56	4.15	0		0.024700
10	14	35	0	68	120	0	58	51	48	4.49	0		0.007600
4	6	48	0	68	120	48	38	43	34	4.17	0		0.012800
24	29	9	0	80	0	0	101	60	60	12.64	0		0.010400
29	35	4	0	60	0	60	85	60	60	14.42	1		0.002800
23	28	42	0	42	0	120	101	60	60	10.02	1		0.001700
28	34	88	0	181	0	0	80	60	60	1.31	0		0.001400
13	17	29	1	126	120	0	51	58	29	2.14	0		0.003600
16	21	10	0	145	0	60	110	60	60	16.52	1		0.002500
20	25	77	0	126	120	29	46	21	33	1.94	0		0.010000
5	7	73	0	178	60	0	77	60	60	12.06	0		0.013000
7	9	33	0	178	60	60	34	60	47	1.44	0		0.003500
1	1	71	1	178	60	107	49	39	60	3.66	0		0.009600
1	2	96	1	184	120	0	35	60	42	2.04	0		0.004900
8	11	39	0	244	120	0	56	51	54	3.55	0		0.006200
8	12	53	0	184	120	42	21	32	35	4.65	0		0.034600
6	8	3	1	178	60	167	25	27	22	3.96	0		0.029400
11	15	36	0	217	60	60	37	28	27	2.75	0		0.013300
8	10	7	0	255	60	0	56	59	60	3.32	0		0.005000
18	23	7	0	254	60	60	56	59	60	3.32	0		0.005000


