Name:				74_Manual_n150_m200_bt10_4_1115
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		406.08
Calculation_Time:		15.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		8 21 19 78 13 7 62 48 17 33 44 28 23 50 24 30 39 35 2 10 55 47 68 36 74 26 11 71 14 27 73 42 57 46 41 3 40 66 29 20 69 70 22 67 6 15 54 16 53 63 64 61 75 38 65 60 58 49 79 32 43 34 5 52 18 1 9 25 37 59 45 56 72 51 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	40	5	0	0	0	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	34	0	23	45	37	2.72	0		0.013100
51	66	7	0	0	79	0	23	30	45	2.35	0		0.017000
72	94	5	0	0	109	0	51	34	33	4.67	0		0.013500
56	72	3	1	0	143	0	22	32	22	4.19	0		0.029700
45	58	4	0	0	0	33	45	33	56	3.45	0		0.011600
59	77	4	0	0	109	33	45	33	56	3.45	0		0.011600
59	78	10	1	0	0	89	34	50	47	3.93	0		0.011500
37	48	9	0	23	34	0	50	53	31	1.36	0		0.002600
25	33	1	1	0	143	22	20	39	45	2.90	0		0.018600
9	12	5	0	0	109	89	51	34	33	4.67	0		0.013500
1	1	2	0	0	109	122	50	21	57	1.63	0		0.007700
18	23	6	0	0	34	37	23	45	37	2.72	0		0.013100
52	67	10	1	0	0	136	34	50	47	3.93	0		0.011500
5	6	8	0	23	34	31	54	36	40	1.36	0		0.003500
34	44	7	0	0	79	45	23	30	45	2.35	0		0.017000
43	56	6	1	0	143	67	23	45	37	2.72	0		0.013100
32	42	3	1	0	143	104	22	32	22	4.19	0		0.029700
79	104	10	1	23	34	71	34	50	47	3.93	0		0.011500
79	103	3	1	0	143	126	22	32	22	4.19	0		0.029700
49	64	5	0	23	34	118	51	34	33	4.67	0		0.013500
58	76	1	1	23	70	31	20	39	45	2.90	0		0.018600
60	79	4	0	51	0	0	45	33	56	3.45	0		0.011600
65	85	1	1	23	68	76	20	39	45	2.90	0		0.018600
38	49	1	1	23	68	121	20	39	45	2.90	0		0.018600
75	98	6	1	23	34	151	23	45	37	2.72	0		0.013100
61	80	2	0	45	143	0	50	21	57	1.63	0		0.007700
64	84	10	1	51	109	0	34	50	47	3.93	0		0.011500
63	83	1	1	45	143	57	20	39	45	2.90	0		0.018600
53	68	4	0	51	109	47	45	33	56	3.45	0		0.011600
16	21	6	1	45	143	102	23	45	37	2.72	0		0.013100
54	69	2	0	51	0	56	50	21	57	1.63	0		0.007700
54	70	3	1	23	68	166	22	32	22	4.19	0		0.029700
15	20	8	0	95	33	0	54	36	40	1.36	0		0.003500
15	19	1	1	45	143	139	20	39	45	2.90	0		0.018600
6	8	8	0	77	69	0	54	36	40	1.36	0		0.003500
6	7	3	1	50	0	113	22	32	22	4.19	0		0.029700
67	87	1	1	50	0	135	20	39	45	2.90	0		0.018600
22	27	9	0	77	33	40	50	53	31	1.36	0		0.002600
22	28	10	1	51	109	103	34	50	47	3.93	0		0.011500
70	91	4	0	77	33	71	45	33	56	3.45	0		0.011600
70	92	5	0	51	109	150	51	34	33	4.67	0		0.013500
69	89	2	0	74	66	71	50	21	57	1.63	0		0.007700
69	90	6	1	74	66	128	23	45	37	2.72	0		0.013100
20	25	2	0	77	33	127	50	21	57	1.63	0		0.007700
29	38	3	1	74	66	165	22	32	22	4.19	0		0.029700
66	86	3	1	95	143	0	22	32	22	4.19	0		0.029700
40	52	6	1	101	0	0	23	45	37	2.72	0		0.013100
40	51	3	1	95	143	22	22	32	22	4.19	0		0.029700
3	3	2	0	101	0	37	50	21	57	1.63	0		0.007700
3	4	3	1	95	143	44	22	32	22	4.19	0		0.029700
41	53	4	0	102	105	0	45	33	56	3.45	0		0.011600
46	59	9	0	147	69	0	50	53	31	1.36	0		0.002600
57	73	1	1	95	143	66	20	39	45	2.90	0		0.018600
57	74	3	1	90	143	111	22	32	22	4.19	0		0.029700
57	75	3	1	90	143	133	22	32	22	4.19	0		0.029700
42	54	1	1	101	0	94	20	39	45	2.90	0		0.018600
42	55	1	1	101	0	139	20	39	45	2.90	0		0.018600
73	96	6	1	102	105	56	23	45	37	2.72	0		0.013100
73	95	3	1	84	143	155	22	32	22	4.19	0		0.029700
27	36	6	1	102	105	93	23	45	37	2.72	0		0.013100
27	35	3	0	127	33	40	22	32	22	4.19	0		0.029700
14	18	5	0	134	138	0	51	34	33	4.67	0		0.013500
71	93	8	0	134	138	33	54	36	40	1.36	0		0.003500
11	15	7	0	127	33	62	23	30	45	2.35	0		0.017000
26	34	6	1	102	105	130	23	45	37	2.72	0		0.013100
74	97	8	0	134	138	73	54	36	40	1.36	0		0.003500
36	47	9	0	147	69	31	50	53	31	1.36	0		0.002600
36	46	8	0	134	138	113	54	36	40	1.36	0		0.003500
68	88	5	0	134	138	153	51	34	33	4.67	0		0.013500
47	60	4	0	147	63	62	45	33	56	3.45	0		0.011600
47	61	10	1	147	96	62	34	50	47	3.93	0		0.011500
55	71	1	0	147	96	109	20	39	45	2.90	0		0.018600
