Name:				5_Manual_n50_m100_bt10_5_1138
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		187.10
Calculation_Time:		9.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		33 26 28 11 24 6 13 7 29 14 1 38 16 10 23 22 36 18 19 27 4 3 8 31 20 9 15 2 21 32 5 12 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	59	4	0	0	0	0	41	34	47	2.62	1		0.001900
12	22	7	0	0	34	0	25	50	35	3.66	0		0.014700
12	20	3	0	0	84	0	52	23	35	1.43	0		0.006000
12	21	6	0	0	107	0	50	21	37	1.70	0		0.008100
5	8	9	0	0	128	0	53	33	35	2.77	0		0.007900
5	7	3	1	0	34	35	52	23	35	1.43	0		0.006000
32	61	1	0	41	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	86	35	50	21	37	1.70	0		0.008100
21	42	5	0	0	128	35	46	32	57	1.53	0		0.005200
21	44	9	0	0	128	92	53	33	35	2.77	0		0.007900
21	43	6	0	0	107	37	50	21	37	1.70	0		0.008100
2	2	5	0	0	128	127	46	32	57	1.53	0		0.005200
2	3	9	0	41	0	60	53	33	35	2.77	0		0.007900
15	30	7	1	41	33	60	25	50	35	3.66	0		0.014700
15	31	7	1	41	0	95	25	50	35	3.66	0		0.014700
9	14	9	0	41	25	95	53	33	35	2.77	0		0.007900
9	15	10	0	52	84	0	30	33	48	4.47	0		0.022600
9	13	4	0	41	0	130	41	34	47	2.62	1		0.001900
20	41	10	0	52	84	48	30	33	48	4.47	0		0.022600
20	39	3	0	25	60	0	52	23	35	1.43	0		0.006000
20	40	6	0	0	86	72	50	21	37	1.70	0		0.008100
31	60	7	1	0	86	109	25	50	35	3.66	0		0.014700
8	12	10	0	52	84	96	30	33	48	4.47	0		0.022600
3	4	1	0	82	60	0	85	60	60	21.64	0		0.021200
3	5	8	0	53	120	0	45	34	43	4.59	1		0.003000
4	6	2	1	41	34	130	25	51	29	1.19	0		0.004700
27	54	10	0	94	0	60	30	33	48	4.47	0		0.022600
19	38	9	0	82	60	60	53	33	35	2.77	0		0.007900
18	36	5	0	82	93	60	46	32	57	1.53	0		0.005200
18	37	9	0	82	59	95	53	33	35	2.77	0		0.007900
36	67	1	0	167	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	41	34	159	25	51	29	1.19	0		0.004700
36	69	8	0	53	125	43	45	34	43	4.59	1		0.003000
36	70	8	0	53	125	86	45	34	43	4.59	1		0.003000
22	45	1	0	167	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	82	93	117	46	32	57	1.53	0		0.005200
23	48	9	0	98	125	0	53	33	35	2.77	0		0.007900
23	47	3	0	98	125	35	52	23	35	1.43	0		0.006000
10	17	3	0	98	125	70	52	23	35	1.43	0		0.006000
10	16	2	1	98	125	105	25	51	29	1.19	0		0.004700
16	33	7	1	98	125	134	25	50	35	3.66	0		0.014700
16	32	6	0	151	120	0	50	21	37	1.70	0		0.008100
16	34	8	0	167	0	60	45	34	43	4.59	1		0.003000
38	72	1	0	135	60	60	85	60	60	21.64	0		0.021200
38	74	9	0	151	141	0	53	33	35	2.77	0		0.007900
38	73	3	0	150	141	35	52	23	35	1.43	0		0.006000
1	1	6	0	150	120	37	50	21	37	1.70	0		0.008100
14	28	5	0	204	120	0	46	32	57	1.53	0		0.005200
14	27	3	0	150	141	70	52	23	35	1.43	0		0.006000
14	29	8	0	167	0	103	45	34	43	4.59	1		0.003000
29	56	1	0	135	60	120	85	60	60	21.64	0		0.021200
29	57	6	0	150	120	74	50	21	37	1.70	0		0.008100
29	58	8	0	167	0	146	45	34	43	4.59	1		0.003000
7	11	9	0	202	120	57	53	33	35	2.77	0		0.007900
7	10	8	0	202	120	92	45	34	43	4.59	1		0.003000
13	23	1	1	252	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	212	0	60	30	33	48	4.47	0		0.022600
13	24	3	0	167	34	60	52	23	35	1.43	0		0.006000
13	25	6	0	167	34	95	50	21	37	1.70	0		0.008100
6	9	2	1	219	33	60	25	51	29	1.19	0		0.004700
24	50	7	1	219	33	89	25	50	35	3.66	0		0.014700
24	49	6	0	219	33	124	50	21	37	1.70	0		0.008100
11	19	9	0	220	60	60	53	33	35	2.77	0		0.007900
11	18	2	1	219	33	161	25	51	29	1.19	0		0.004700
28	55	2	1	220	58	95	25	51	29	1.19	0		0.004700
26	53	10	0	242	0	60	30	33	48	4.47	0		0.022600
26	52	3	0	212	0	108	52	23	35	1.43	0		0.006000
33	63	6	0	212	0	143	50	21	37	1.70	0		0.008100


