Name:				77_Manual_n150_m200_bt100_2_1297
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.13
Calculation_Time:		1.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		22 23 3 8 35 30 14 24 10 4 2 26 29 12 17 15 16 1 21 19 9 6 7 25 27 18 13 11 34 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	42	76	0	0	0	0	85	60	60	19.12	0		0.018700
34	45	18	0	0	60	0	76	60	60	17.53	0		0.019200
11	14	88	0	0	0	60	65	60	60	20.34	0		0.026100
11	13	25	1	0	120	0	27	56	54	3.67	0		0.012100
13	19	88	0	0	60	60	65	60	60	20.34	0		0.026100
13	17	25	1	0	147	0	27	56	54	3.67	0		0.012100
13	18	39	0	0	120	54	27	37	21	4.22	0		0.021100
18	25	10	0	0	120	75	25	43	32	1.03	1		0.001000
27	36	48	1	0	0	120	107	60	60	8.89	0		0.006900
25	33	77	0	27	120	54	36	49	29	4.09	0		0.011600
7	8	16	0	63	120	0	53	48	41	2.11	0		0.004200
6	6	4	0	76	60	0	118	60	60	6.27	1		0.000900
6	7	94	0	63	120	41	53	47	32	3.89	1		0.001600
9	11	100	1	27	120	83	50	39	48	4.57	0		0.011700
9	10	27	0	27	120	131	41	45	44	1.97	0		0.005300
19	26	99	0	65	0	60	20	54	21	1.04	0		0.004800
21	29	45	0	65	0	81	22	54	55	1.47	0		0.006200
21	28	26	1	60	0	136	35	20	22	4.88	1		0.007000
1	1	57	0	87	0	0	44	30	32	1.52	0		0.005800
16	23	9	0	116	120	0	36	54	20	2.32	0		0.006000
15	22	92	1	116	120	20	51	45	25	2.82	0		0.006100
17	24	95	1	87	0	32	27	47	50	3.66	0		0.014400
12	16	29	0	116	120	45	57	50	59	4.68	0		0.008200
12	15	7	1	87	30	0	26	54	21	4.56	0		0.016200
29	40	93	0	116	120	104	45	47	49	4.02	0		0.009500
29	38	17	1	87	0	82	32	45	46	1.73	0		0.006000
29	39	86	0	87	30	21	38	22	38	1.33	0		0.008000
26	34	14	1	87	0	128	40	45	30	4.78	0		0.013300
26	35	67	0	87	0	158	55	29	31	3.73	0		0.011700
2	2	2	1	141	30	0	25	50	42	2.34	0		0.009400
4	4	3	1	173	120	0	53	60	40	1.38	1		0.000400
10	12	6	0	65	54	60	95	60	60	1.59	1		0.000300
24	32	13	1	142	0	0	28	59	48	3.86	0		0.011700
14	20	8	0	194	60	0	80	60	60	3.13	0		0.003300
14	21	13	1	142	0	48	28	59	48	3.86	0		0.011700
30	41	16	0	194	60	60	53	48	41	2.11	0		0.004200
35	46	29	0	194	60	101	57	50	59	4.68	0		0.008200
8	9	5	0	201	0	0	88	60	60	9.60	0		0.009100
3	3	22	0	173	120	40	28	41	36	2.69	1		0.002300
23	31	71	0	201	0	60	84	60	60	16.63	0		0.016500
22	30	12	0	194	60	160	55	55	21	2.47	0		0.004100


