Name:				74_Manual_n150_m200_bt10_4_1039
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		413.66
Calculation_Time:		17.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		62 70 76 52 34 25 37 41 5 69 8 51 55 68 77 50 36 11 66 59 43 13 74 60 42 15 61 16 1 38 9 7 53 22 44 21 26 65 35 67 28 40 48 2 39 49 71 73 33 31 72 19 78 75 17 10 14 57 47 6 63 24 18 29 4 20 64 46 54 23 27 58 45 30 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	2	0	0	0	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	21	0	22	32	22	4.19	0		0.029700
30	39	10	0	0	53	0	34	50	47	3.93	0		0.011500
45	58	4	0	0	103	0	45	33	56	3.45	0		0.011600
58	76	1	1	0	136	0	20	39	45	2.90	0		0.018600
27	36	6	1	0	136	45	23	45	37	2.72	0		0.013100
27	35	3	0	0	21	22	22	32	22	4.19	0		0.029700
23	30	8	0	34	21	0	54	36	40	1.36	0		0.003500
23	29	2	1	0	53	47	50	21	57	1.63	0		0.007700
54	69	2	0	0	103	56	50	21	57	1.63	0		0.007700
54	70	3	1	0	136	82	22	32	22	4.19	0		0.029700
46	59	9	0	50	57	0	50	53	31	1.36	0		0.002600
64	84	10	1	34	21	40	34	50	47	3.93	0		0.011500
20	25	2	0	0	0	57	50	21	57	1.63	0		0.007700
4	5	7	1	0	136	104	23	30	45	2.35	0		0.017000
29	38	3	1	0	136	149	22	32	22	4.19	0		0.029700
18	23	6	1	0	0	114	23	45	37	2.72	0		0.013100
24	32	10	1	45	57	31	34	50	47	3.93	0		0.011500
24	31	2	0	0	103	113	50	21	57	1.63	0		0.007700
63	83	1	0	45	57	78	20	39	45	2.90	0		0.018600
6	8	8	0	50	110	0	54	36	40	1.36	0		0.003500
6	7	3	1	45	146	0	22	32	22	4.19	0		0.029700
47	60	4	0	50	110	40	45	33	56	3.45	0		0.011600
47	61	10	1	50	110	96	34	50	47	3.93	0		0.011500
57	73	1	1	45	146	22	20	39	45	2.90	0		0.018600
57	74	3	1	45	144	67	22	32	22	4.19	0		0.029700
57	75	3	1	45	144	89	22	32	22	4.19	0		0.029700
14	18	5	0	50	110	143	51	34	33	4.67	0		0.013500
10	14	8	0	88	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	84	146	0	50	21	57	1.63	0		0.007700
17	22	10	1	84	0	40	34	50	47	3.93	0		0.011500
75	98	6	0	45	57	123	23	45	37	2.72	0		0.013100
78	102	10	1	84	0	87	34	50	47	3.93	0		0.011500
78	101	7	0	68	55	78	23	30	45	2.35	0		0.017000
19	24	8	0	84	0	134	54	36	40	1.36	0		0.003500
72	94	5	0	100	57	0	51	34	33	4.67	0		0.013500
31	40	5	0	100	57	33	51	34	33	4.67	0		0.013500
31	41	6	1	84	144	57	23	45	37	2.72	0		0.013100
33	43	8	0	100	57	66	54	36	40	1.36	0		0.003500
73	96	6	1	77	144	94	23	45	37	2.72	0		0.013100
73	95	3	1	77	144	131	22	32	22	4.19	0		0.029700
71	93	8	0	100	57	106	54	36	40	1.36	0		0.003500
