Name:				65_Manual_n100_m400_bt10_5_1337
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		18.52
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		18 24 37 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	7	0	0	0	0	99	60	60	3.13	0		0.002600
5	16	6	0	0	60	0	45	52	24	2.80	0		0.006000
37	144	5	0	0	112	0	120	60	60	2.75	0		0.001900
37	145	5	0	0	0	60	120	60	60	2.75	0		0.001900
37	147	7	0	0	112	60	99	60	60	3.13	0		0.002600
37	148	7	0	0	0	120	99	60	60	3.13	0		0.002600
37	146	6	0	0	60	24	45	52	24	2.80	0		0.006000
24	93	5	0	0	112	120	120	60	60	2.75	0		0.001900
24	94	7	0	120	0	0	99	60	60	3.13	0		0.002600
24	95	7	0	120	60	0	99	60	60	3.13	0		0.002600
24	96	8	0	99	60	60	78	60	60	17.19	0		0.018400
24	98	10	0	120	0	60	73	60	60	7.35	0		0.008400
24	97	9	0	0	60	48	22	45	28	1.08	0		0.005500
18	66	7	0	99	0	120	99	60	60	3.13	0		0.002600
18	67	7	1	219	0	0	99	60	60	3.13	0		0.002600
18	68	7	0	177	60	60	99	60	60	3.13	0		0.002600
18	69	8	0	177	60	120	78	60	60	17.19	0		0.018400
18	71	10	0	193	0	60	73	60	60	7.35	0		0.008400
18	70	9	0	120	120	0	22	45	28	1.08	0		0.005500


