Name:				9_Manual_n50_m100_bt100_4_1072
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.16
Calculation_Time:		2.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			44
Customer_Sequence:		17 5 19 12 23 3 21 25 8 14 10 11 9 15 1 13 20 16 7 22 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	5	0	0	0	0	65	60	60	8.18	0		0.010500
4	6	19	0	0	60	0	20	41	39	1.05	0		0.006400
22	44	48	0	0	101	0	30	32	26	2.18	0		0.011400
22	43	23	0	0	133	0	30	36	22	2.27	0		0.010500
7	9	8	0	0	0	60	83	60	60	13.84	0		0.013900
7	10	99	0	0	133	22	31	32	38	4.95	0		0.024900
16	31	17	0	0	0	120	47	60	58	3.47	0		0.006200
16	33	36	0	0	101	26	24	29	60	1.46	1		0.002100
16	32	27	0	20	60	0	56	20	24	4.74	1		0.004200
20	40	94	0	76	60	0	57	50	26	4.52	0		0.007900
20	39	21	0	31	110	0	40	38	39	3.39	0		0.011200
13	25	3	1	31	148	0	24	58	46	1.99	0		0.007200
13	26	14	1	31	110	39	34	53	21	2	0		0.005600
1	1	2	0	83	0	0	72	60	60	12.32	0		0.014300
1	2	34	0	31	110	60	34	37	23	2.78	0		0.011100
15	30	58	0	83	0	60	74	60	60	5.82	0		0.006600
15	29	16	1	31	148	46	25	56	29	2.93	0		0.010500
9	15	86	0	47	0	120	107	60	60	11.58	0		0.009000
9	13	10	0	89	110	0	105	60	60	3.06	0		0.002400
9	14	10	0	89	110	60	105	60	60	3.06	0		0.002400
11	19	12	1	71	60	26	22	52	28	4.55	0		0.019900
11	21	50	1	71	82	26	28	40	24	3.88	0		0.017300
11	22	95	0	71	82	50	24	24	26	1.77	0		0.015400
11	20	27	0	71	60	54	56	20	24	4.74	1		0.004200
10	16	4	0	89	110	120	81	60	60	8.46	0		0.008700
10	18	11	0	133	60	0	41	40	56	2.78	0		0.008500
10	17	6	1	127	60	56	23	44	32	2.48	0		0.012300
14	27	15	0	157	0	0	41	60	39	4.21	0		0.008600
14	28	85	0	127	60	88	37	25	58	1.24	0		0.006700
8	11	9	1	157	0	39	58	53	33	4.72	0		0.007700
8	12	60	0	157	0	72	49	38	42	4.82	0		0.012900
25	49	26	0	194	110	0	64	60	60	15.45	0		0.020100
25	50	61	0	194	110	60	63	60	60	13.42	0		0.017800
21	41	22	0	157	0	114	60	34	43	4.19	0		0.010300
21	42	100	0	170	110	120	59	25	50	3.18	1		0.002200
3	4	4	0	217	0	0	81	60	60	8.46	0		0.008700
23	46	83	0	217	0	60	75	60	60	17.64	0		0.019600
23	45	24	0	127	60	146	34	33	20	1.11	0		0.004900
12	23	13	0	170	135	120	45	24	51	1.70	0		0.007800
12	24	45	0	174	60	0	43	48	22	4.27	0		0.010300
19	38	20	0	174	60	22	40	34	27	2.22	0		0.008200
5	7	6	0	174	60	49	23	44	32	2.48	0		0.012300
17	35	60	0	215	135	120	49	38	42	4.82	0		0.012900
17	34	18	1	171	60	81	41	23	37	3.81	0		0.020200


