Name:				73_Manual_n150_m200_bt10_3_1317
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		221.18
Calculation_Time:		3.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		5 22 12 32 25 39 33 14 9 10 6 21 37 16 20 29 17 7 2 36 31 13 23 11 27 34 4 1 8 18 28 24 38 15 26 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	46	6	0	0	0	0	39	25	58	2.97	0		0.015200
26	37	9	0	0	25	0	32	59	34	3.94	0		0.010400
15	24	9	0	0	84	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	143	0	33	26	46	3.66	0		0.021300
38	51	8	0	0	25	34	36	26	43	2.66	0		0.014200
38	50	4	0	0	51	34	35	52	20	3.25	0		0.008900
24	34	2	0	35	51	0	113	60	60	1.36	0		0.001000
24	35	8	1	0	103	34	36	26	43	2.66	0		0.014200
28	39	7	0	0	143	46	33	26	46	3.66	0		0.021300
18	28	9	0	33	111	0	32	59	34	3.94	0		0.010400
8	14	10	0	39	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	33	111	34	32	59	34	3.94	0		0.010400
1	1	5	1	0	0	58	22	47	37	1.48	0		0.007200
4	5	8	0	0	143	92	36	26	43	2.66	0		0.014200
4	6	8	0	0	143	135	36	26	43	2.66	0		0.014200
4	4	7	0	33	111	68	33	26	46	3.66	0		0.021300
34	45	2	0	35	51	60	113	60	60	1.36	0		0.001000
27	38	5	1	0	25	77	22	47	37	1.48	0		0.007200
11	17	9	1	47	0	30	32	59	34	3.94	0		0.010400
23	33	7	0	33	111	114	33	26	46	3.66	0		0.021300
13	21	8	0	47	0	64	36	26	43	2.66	0		0.014200
31	42	1	0	35	51	120	99	60	60	2.61	0		0.002200
36	47	1	0	66	111	0	99	60	60	2.61	0		0.002200
2	2	6	0	47	0	107	39	25	58	2.97	0		0.015200
7	12	3	0	66	111	60	57	40	20	3.90	0		0.008600
17	27	3	0	66	111	80	57	40	20	3.90	0		0.008600
29	40	9	1	66	111	100	32	59	34	3.94	0		0.010400
20	30	2	0	148	0	0	113	60	60	1.36	0		0.001000
16	26	10	1	125	111	60	57	49	30	2.17	0		0.003900
16	25	4	1	66	111	134	35	52	20	3.25	0		0.008900
37	49	6	0	125	111	90	39	25	58	2.97	0		0.015200
37	48	4	1	125	136	90	35	52	20	3.25	0		0.008900
21	31	2	0	148	0	60	113	60	60	1.36	0		0.001000
6	11	6	0	125	136	110	39	25	58	2.97	0		0.015200
6	10	5	1	118	111	148	22	47	37	1.48	0		0.007200
10	16	6	0	148	60	0	39	25	58	2.97	0		0.015200
9	15	6	0	148	85	0	39	25	58	2.97	0		0.015200
14	22	1	0	134	0	120	99	60	60	2.61	0		0.002200
33	44	4	1	148	60	58	35	52	20	3.25	0		0.008900
39	52	9	1	148	60	78	32	59	34	3.94	0		0.010400
25	36	6	0	148	60	112	39	25	58	2.97	0		0.015200
32	43	4	0	207	60	0	35	52	20	3.25	0		0.008900
12	20	9	0	177	112	0	32	59	34	3.94	0		0.010400
12	19	7	0	177	112	34	33	26	46	3.66	0		0.021300
12	18	5	0	207	60	20	22	47	37	1.48	0		0.007200
22	32	7	0	177	138	34	33	26	46	3.66	0		0.021300
5	7	2	1	242	60	0	113	60	60	1.36	0		0.001000
5	9	10	0	242	60	60	57	49	30	2.17	0		0.003900
5	8	9	0	177	112	80	32	59	34	3.94	0		0.010400


