Name:				5_Manual_n50_m100_bt10_5_1312
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.75
Calculation_Time:		9.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		31 34 5 27 20 16 18 6 19 25 38 7 10 26 8 3 36 4 17 32 29 9 11 12 13 28 24 21 23 14 22 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	5	0	0	0	0	46	32	57	1.53	0		0.005200
2	3	9	0	0	32	0	53	33	35	2.77	0		0.007900
1	1	6	0	0	65	0	50	21	37	1.70	0		0.008100
22	45	1	0	0	86	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	32	35	46	32	57	1.53	0		0.005200
14	28	5	0	0	0	57	46	32	57	1.53	0		0.005200
14	27	3	0	0	146	0	52	23	35	1.43	0		0.006000
14	29	8	0	0	86	60	45	34	43	4.59	1		0.003000
23	48	9	0	0	120	60	53	33	35	2.77	0		0.007900
23	47	3	0	0	32	92	52	23	35	1.43	0		0.006000
21	42	5	0	0	120	95	46	32	57	1.53	0		0.005200
21	44	9	0	0	120	152	53	33	35	2.77	0		0.007900
21	43	6	0	0	153	35	50	21	37	1.70	0		0.008100
24	50	7	1	0	0	114	25	50	35	3.66	0		0.014700
24	49	6	0	0	65	37	50	21	37	1.70	0		0.008100
28	55	2	1	0	32	127	25	51	29	1.19	0		0.004700
13	23	1	0	53	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	45	86	60	30	33	48	4.47	0		0.022600
13	24	3	0	0	0	149	52	23	35	1.43	0		0.006000
13	25	6	0	0	153	72	50	21	37	1.70	0		0.008100
12	22	7	1	52	0	60	25	50	35	3.66	0		0.014700
12	20	3	0	52	25	60	52	23	35	1.43	0		0.006000
12	21	6	0	0	64	74	50	21	37	1.70	0		0.008100
11	19	9	0	52	0	95	53	33	35	2.77	0		0.007900
11	18	2	1	0	64	111	25	51	29	1.19	0		0.004700
9	14	9	0	52	0	130	53	33	35	2.77	0		0.007900
9	15	10	0	53	120	60	30	33	48	4.47	0		0.022600
9	13	4	0	85	86	0	41	34	47	2.62	1		0.001900
29	56	1	0	126	60	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	153	109	50	21	37	1.70	0		0.008100
29	58	8	0	85	120	0	45	34	43	4.59	1		0.003000
32	61	1	0	126	60	60	85	60	60	21.64	0		0.021200
32	62	6	1	105	0	60	50	21	37	1.70	0		0.008100
17	35	2	0	105	0	97	25	51	29	1.19	0		0.004700
4	6	2	0	105	0	126	25	51	29	1.19	0		0.004700
36	67	1	0	126	60	120	85	60	60	21.64	0		0.021200
36	68	2	0	105	0	155	25	51	29	1.19	0		0.004700
36	69	8	0	85	120	43	45	34	43	4.59	1		0.003000
36	70	8	0	83	120	86	45	34	43	4.59	1		0.003000
3	4	1	0	138	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	83	120	129	45	34	43	4.59	1		0.003000
8	12	10	0	130	120	0	30	33	48	4.47	0		0.022600
26	53	10	0	130	120	48	30	33	48	4.47	0		0.022600
26	52	3	0	130	0	60	52	23	35	1.43	0		0.006000
10	17	3	0	130	23	60	52	23	35	1.43	0		0.006000
10	16	2	1	130	0	95	25	51	29	1.19	0		0.004700
7	11	9	0	160	120	0	53	33	35	2.77	0		0.007900
7	10	8	0	160	120	35	45	34	43	4.59	1		0.003000
38	72	1	0	211	60	0	85	60	60	21.64	0		0.021200
38	74	9	0	182	0	60	53	33	35	2.77	0		0.007900
38	73	3	0	130	25	95	52	23	35	1.43	0		0.006000
25	51	9	0	182	0	95	53	33	35	2.77	0		0.007900
19	38	9	0	182	0	130	53	33	35	2.77	0		0.007900
6	9	2	1	182	33	60	25	51	29	1.19	0		0.004700
18	36	5	0	211	60	60	46	32	57	1.53	0		0.005200
18	37	9	0	211	92	60	53	33	35	2.77	0		0.007900
16	33	7	1	182	33	89	25	50	35	3.66	0		0.014700
16	32	6	0	182	33	124	50	21	37	1.70	0		0.008100
16	34	8	0	211	92	95	45	34	43	4.59	1		0.003000
20	41	10	0	235	0	0	30	33	48	4.47	0		0.022600
20	39	3	0	211	60	117	52	23	35	1.43	0		0.006000
20	40	6	0	211	60	152	50	21	37	1.70	0		0.008100
27	54	10	0	235	0	48	30	33	48	4.47	0		0.022600
5	8	9	1	265	0	0	53	33	35	2.77	0		0.007900
5	7	3	1	265	0	35	52	23	35	1.43	0		0.006000
34	64	8	0	211	92	138	45	34	43	4.59	1		0.003000
31	60	7	0	265	0	70	25	50	35	3.66	0		0.014700


