Name:				10_Manual_n50_m100_bt100_5_1343
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.86
Calculation_Time:		3.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			42
Customer_Sequence:		2 4 13 9 5 21 11 17 3 15 22 19 25 14 8 20 16 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	61	0	0	0	0	46	53	50	1.92	0		0.003900
7	9	8	0	0	53	0	35	57	56	4.20	0		0.010500
7	10	10	0	0	110	0	20	40	47	2.81	0		0.017500
7	11	14	0	0	0	50	33	43	21	1.11	0		0.003900
7	12	59	1	0	150	0	24	36	24	2.06	0		0.011900
16	32	17	1	0	53	56	50	30	46	3.65	0		0.012200
20	37	6	0	35	53	0	105	60	60	13.59	0		0.010800
20	38	21	0	0	0	71	29	50	28	1.97	1		0.001400
8	16	67	0	30	43	60	98	60	60	1.50	0		0.001300
8	14	9	1	20	113	0	24	60	39	4.80	0		0.016700
8	15	57	1	0	150	24	20	28	54	4.77	0		0.042500
14	29	15	0	30	43	120	111	60	60	4.29	0		0.003200
14	30	92	0	20	113	39	45	23	56	2.28	0		0.011000
25	52	52	0	80	113	0	106	60	60	20.26	0		0.015900
25	51	36	0	46	0	0	35	35	45	3.51	0		0.014300
25	50	35	0	46	0	45	32	37	42	3.15	0		0.013300
25	49	26	1	20	113	95	23	38	29	2.43	0		0.013900
19	36	40	0	80	113	60	56	51	41	2.24	0		0.003900
19	35	20	1	80	113	101	51	57	21	1.36	0		0.002300
22	44	15	0	141	0	0	111	60	60	4.29	0		0.003200
22	45	23	0	46	0	87	41	24	59	3.29	0		0.016700
15	31	16	0	137	103	60	40	41	50	4.14	0		0.012600
3	4	4	0	137	144	60	23	30	38	3.74	0		0.027100
17	33	18	0	80	113	122	58	31	28	1.49	0		0.004100
11	23	92	0	138	103	110	45	23	56	2.28	0		0.011000
11	22	12	0	141	60	0	44	42	31	1.05	0		0.002800
21	42	77	0	141	0	60	106	60	60	3.97	0		0.003100
21	39	19	0	141	60	31	44	32	53	3.40	0		0.012100
21	41	33	0	185	60	0	53	36	37	4.63	0		0.012100
21	43	80	1	141	60	84	24	52	25	2.79	0		0.011200
21	40	22	1	141	60	109	25	35	25	3.99	0		0.022800
5	7	6	0	141	0	120	105	60	60	13.59	0		0.010800
9	19	30	0	186	113	0	99	60	60	7.37	0		0.006200
9	18	19	0	193	60	37	44	32	53	3.40	0		0.012100
9	17	10	1	138	126	110	20	40	47	2.81	0		0.017500
13	26	3	0	186	113	60	61	60	60	17.92	0		0.024500
13	28	100	0	186	113	120	52	27	37	2.62	0		0.009300
13	27	14	1	193	60	90	33	43	21	1.11	0		0.003900
4	5	5	0	193	60	111	41	40	55	3.99	0		0.012200
4	6	94	1	186	140	120	31	49	31	1.79	0		0.005900
2	2	3	0	252	0	0	61	60	60	17.92	0		0.024500
2	3	18	0	178	140	151	58	31	28	1.49	0		0.004100


