Name:				114_Manual_n200_m400_bt10_4_1472
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.69
Calculation_Time:		4.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			53
Customer_Sequence:		2 16 23 22 9 12 4 1 15 18 11 6 14 13 25 26 24 5 20 3 7 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	21	6	0	0	0	0	35	47	42	2.23	0		0.006800
10	20	4	0	0	47	0	40	27	40	4.69	0		0.021700
7	16	3	0	0	74	0	109	60	60	7.22	0		0.005500
3	5	3	0	0	74	60	109	60	60	7.22	0		0.005500
3	4	2	1	0	134	0	34	46	57	1.22	0		0.003900
3	7	10	0	0	0	42	42	42	37	3.90	0		0.011000
3	6	7	1	0	134	57	25	59	36	1.89	0		0.006400
20	40	2	0	0	0	79	34	46	57	1.22	0		0.003900
20	41	6	0	0	0	136	35	47	42	2.23	0		0.006800
20	39	1	1	0	47	40	21	48	25	2.80	0		0.013900
20	42	8	0	42	0	0	52	42	45	3.21	1		0.001500
20	43	8	0	42	0	45	52	42	45	3.21	1		0.001500
5	10	2	1	59	134	0	34	46	57	1.22	0		0.003900
5	11	2	1	59	134	57	34	46	57	1.22	0		0.003900
5	12	9	1	0	47	65	26	37	26	1.61	1		0.001700
5	13	9	1	0	47	91	26	37	26	1.61	1		0.001700
24	52	2	1	59	134	114	34	46	57	1.22	0		0.003900
24	53	4	0	94	0	0	40	27	40	4.69	0		0.021700
26	55	3	0	0	74	120	109	60	60	7.22	0		0.005500
26	56	9	1	0	47	117	26	37	26	1.61	1		0.001700
26	57	9	1	0	47	143	26	37	26	1.61	1		0.001700
25	54	8	0	42	0	90	52	42	45	3.21	1		0.001500
13	26	5	0	94	27	0	48	22	20	4.05	0		0.019200
13	27	8	0	42	0	135	52	42	45	3.21	1		0.001500
13	28	8	0	109	74	0	52	42	45	3.21	1		0.001500
13	29	8	0	109	116	0	52	42	45	3.21	1		0.001500
14	30	6	0	142	0	0	35	47	42	2.23	0		0.006800
6	15	4	0	142	47	0	40	27	40	4.69	0		0.021700
6	14	1	1	48	49	0	21	48	25	2.80	0		0.013900
11	22	3	0	161	74	0	109	60	60	7.22	0		0.005500
11	23	4	0	142	47	40	40	27	40	4.69	0		0.021700
18	37	10	0	142	0	42	42	42	37	3.90	0		0.011000
18	35	8	0	142	0	79	52	42	45	3.21	1		0.001500
18	36	9	1	142	47	80	26	37	26	1.61	1		0.001700
15	31	7	1	161	134	0	25	59	36	1.89	0		0.006400
1	1	2	0	194	0	0	34	46	57	1.22	0		0.003900
1	2	9	1	142	47	106	26	37	26	1.61	1		0.001700
4	8	7	1	161	134	36	25	59	36	1.89	0		0.006400
4	9	8	0	142	0	124	52	42	45	3.21	1		0.001500
12	24	2	0	194	0	57	34	46	57	1.22	0		0.003900
12	25	4	0	161	134	72	40	27	40	4.69	0		0.021700
9	18	1	1	161	134	112	21	48	25	2.80	0		0.013900
9	19	9	1	142	47	132	26	37	26	1.61	1		0.001700
22	46	3	0	161	74	60	109	60	60	7.22	0		0.005500
22	47	3	0	161	74	120	109	60	60	7.22	0		0.005500
22	45	2	0	194	0	114	34	46	57	1.22	0		0.003900
22	49	10	0	228	0	0	42	42	37	3.90	0		0.011000
22	48	5	0	161	134	137	48	22	20	4.05	0		0.019200
23	50	1	1	161	134	157	21	48	25	2.80	0		0.013900
23	51	9	1	142	47	158	26	37	26	1.61	1		0.001700
16	32	2	1	220	134	0	34	46	57	1.22	0		0.003900
16	33	8	0	228	0	37	52	42	45	3.21	1		0.001500
2	3	2	1	220	134	57	34	46	57	1.22	0		0.003900


