Name:				74_Manual_n150_m200_bt10_4_1429
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		455.93
Calculation_Time:		15.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		33 55 15 48 49 72 76 62 60 13 29 23 39 70 68 38 37 22 66 30 16 17 26 3 67 1 8 73 6 14 43 53 2 52 25 34 24 47 59 57 44 51 56 50 61 45 5 63 18 19 64 10 12 36 21 69 28 74 42 11 20 7 41 40 79 58 4 71 46 78 31 9 65 27 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
54	69	2	0	0	0	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	21	0	22	32	22	4.19	0		0.029700
27	36	6	0	0	53	0	23	45	37	2.72	0		0.013100
27	35	3	0	0	98	0	22	32	22	4.19	0		0.029700
65	85	1	0	0	130	0	20	39	45	2.90	0		0.018600
9	12	5	0	20	130	0	51	34	33	4.67	0		0.013500
31	40	5	0	20	130	33	51	34	33	4.67	0		0.013500
31	41	6	0	0	53	37	23	45	37	2.72	0		0.013100
78	102	10	1	20	130	66	34	50	47	3.93	0		0.011500
78	101	7	0	0	21	22	23	30	45	2.35	0		0.017000
46	59	9	0	23	21	0	50	53	31	1.36	0		0.002600
71	93	8	0	20	130	113	54	36	40	1.36	0		0.003500
4	5	7	0	0	98	22	23	30	45	2.35	0		0.017000
58	76	1	1	0	0	57	20	39	45	2.90	0		0.018600
79	104	10	0	23	74	0	34	50	47	3.93	0		0.011500
79	103	3	0	0	98	67	22	32	22	4.19	0		0.029700
40	52	6	0	0	53	74	23	45	37	2.72	0		0.013100
40	51	3	0	0	98	89	22	32	22	4.19	0		0.029700
41	53	4	0	23	21	31	45	33	56	3.45	0		0.011600
7	9	1	1	0	0	102	20	39	45	2.90	0		0.018600
7	10	1	1	23	54	31	20	39	45	2.90	0		0.018600
20	25	2	1	23	74	47	50	21	57	1.63	0		0.007700
11	15	7	0	0	53	111	23	30	45	2.35	0		0.017000
42	54	1	0	0	83	111	20	39	45	2.90	0		0.018600
42	55	1	1	23	54	76	20	39	45	2.90	0		0.018600
74	97	8	0	57	74	0	54	36	40	1.36	0		0.003500
28	37	7	0	23	20	87	23	30	45	2.35	0		0.017000
69	89	2	0	50	0	0	50	21	57	1.63	0		0.007700
69	90	6	1	0	0	147	23	45	37	2.72	0		0.013100
21	26	10	1	57	74	40	34	50	47	3.93	0		0.011500
