Name:				5_Manual_n50_m100_bt10_5_1467
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		230.40
Calculation_Time:		9.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		21 18 34 14 2 4 20 28 16 5 30 1 26 10 12 36 17 27 29 15 24 13 3 9 22 38 11 32 31 8 25 6 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	48	9	0	0	0	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	33	0	52	23	35	1.43	0		0.006000
6	9	2	0	0	56	0	25	51	29	1.19	0		0.004700
25	51	9	0	0	107	0	53	33	35	2.77	0		0.007900
8	12	10	0	0	140	0	30	33	48	4.47	0		0.022600
31	60	7	0	0	56	29	25	50	35	3.66	0		0.014700
32	61	1	0	52	33	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	0	35	50	21	37	1.70	0		0.008100
11	19	9	0	0	107	35	53	33	35	2.77	0		0.007900
11	18	2	1	0	107	70	25	51	29	1.19	0		0.004700
38	72	1	0	52	33	60	85	60	60	21.64	0		0.021200
38	74	9	0	30	140	0	53	33	35	2.77	0		0.007900
38	73	3	0	0	0	72	52	23	35	1.43	0		0.006000
22	45	1	0	52	33	120	85	60	60	21.64	0		0.021200
22	46	5	0	0	107	99	46	32	57	1.53	0		0.005200
9	14	9	0	30	140	35	53	33	35	2.77	0		0.007900
9	15	10	1	0	0	107	30	33	48	4.47	0		0.022600
9	13	4	0	30	140	70	41	34	47	2.62	1		0.001900
3	4	1	0	83	93	0	85	60	60	21.64	0		0.021200
3	5	8	0	30	140	117	45	34	43	4.59	1		0.003000
13	23	1	0	83	93	60	85	60	60	21.64	0		0.021200
13	26	10	0	53	0	0	30	33	48	4.47	0		0.022600
13	24	3	0	75	93	120	52	23	35	1.43	0		0.006000
13	25	6	0	75	116	120	50	21	37	1.70	0		0.008100
24	50	7	1	83	0	0	25	50	35	3.66	0		0.014700
24	49	6	0	83	153	0	50	21	37	1.70	0		0.008100
15	30	7	1	83	0	35	25	50	35	3.66	0		0.014700
15	31	7	1	83	0	70	25	50	35	3.66	0		0.014700
29	56	1	0	137	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	83	153	37	50	21	37	1.70	0		0.008100
29	58	8	0	125	116	120	45	34	43	4.59	1		0.003000
27	54	10	0	137	60	0	30	33	48	4.47	0		0.022600
17	35	2	1	137	0	60	25	51	29	1.19	0		0.004700
36	67	1	0	170	60	0	85	60	60	21.64	0		0.021200
36	68	2	1	133	0	89	25	51	29	1.19	0		0.004700
36	69	8	0	137	25	60	45	34	43	4.59	1		0.003000
36	70	8	0	137	25	103	45	34	43	4.59	1		0.003000
12	22	7	1	133	0	118	25	50	35	3.66	0		0.014700
12	20	3	0	133	0	153	52	23	35	1.43	0		0.006000
12	21	6	0	83	153	74	50	21	37	1.70	0		0.008100
10	17	3	0	168	93	60	52	23	35	1.43	0		0.006000
10	16	2	0	170	120	0	25	51	29	1.19	0		0.004700
26	53	10	0	170	120	29	30	33	48	4.47	0		0.022600
26	52	3	0	168	93	95	52	23	35	1.43	0		0.006000
1	1	6	0	168	93	130	50	21	37	1.70	0		0.008100
30	59	4	0	182	25	60	41	34	47	2.62	1		0.001900
5	8	9	0	182	59	60	53	33	35	2.77	0		0.007900
5	7	3	0	182	59	95	52	23	35	1.43	0		0.006000
16	33	7	1	182	59	130	25	50	35	3.66	0		0.014700
16	32	6	0	200	120	0	50	21	37	1.70	0		0.008100
16	34	8	0	137	25	146	45	34	43	4.59	1		0.003000
28	55	2	1	200	141	0	25	51	29	1.19	0		0.004700
20	41	10	1	170	120	77	30	33	48	4.47	0		0.022600
20	39	3	0	200	141	29	52	23	35	1.43	0		0.006000
20	40	6	0	200	120	37	50	21	37	1.70	0		0.008100
4	6	2	1	222	0	0	25	51	29	1.19	0		0.004700
2	2	5	0	252	120	0	46	32	57	1.53	0		0.005200
2	3	9	0	252	120	57	53	33	35	2.77	0		0.007900
14	28	5	0	252	120	92	46	32	57	1.53	0		0.005200
14	27	3	0	222	0	29	52	23	35	1.43	0		0.006000
14	29	8	0	182	25	107	45	34	43	4.59	1		0.003000
34	64	8	0	227	25	0	45	34	43	4.59	1		0.003000
18	36	5	0	255	60	0	46	32	57	1.53	0		0.005200
18	37	9	0	252	120	149	53	33	35	2.77	0		0.007900
21	42	5	0	255	60	57	46	32	57	1.53	0		0.005200
21	44	9	0	255	60	114	53	33	35	2.77	0		0.007900
21	43	6	0	222	0	64	50	21	37	1.70	0		0.008100


