Name:				112_Manual_n200_m400_bt10_2_1452
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.60
Calculation_Time:		2.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			44
Customer_Sequence:		6 27 3 20 8 29 5 21 25 23 26 2 9 4 18 7 16 1 10 11 24 17 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	10	0	0	0	0	40	36	56	1.12	0		0.003900
17	28	3	0	0	36	0	30	40	57	3.81	0		0.015900
17	29	9	0	0	76	0	46	39	56	1.79	1		0.001000
24	42	8	0	40	0	0	108	60	60	19.51	0		0.015100
24	41	6	0	0	115	0	30	53	56	1.71	0		0.005400
11	20	8	0	40	0	60	108	60	60	19.51	0		0.015100
11	19	6	0	0	115	56	30	53	56	1.71	0		0.005400
11	21	9	0	0	76	56	46	39	56	1.79	1		0.001000
10	18	5	0	30	115	0	57	57	50	3.61	0		0.005600
10	17	2	1	0	115	112	47	40	48	3.05	0		0.008100
1	1	2	0	40	115	50	47	40	48	3.05	0		0.008100
1	2	9	0	0	76	112	46	39	56	1.79	1		0.001000
16	27	4	0	40	0	120	60	60	60	1.80	0		0.002500
7	13	2	0	40	115	98	47	40	48	3.05	0		0.008100
7	14	6	0	46	60	0	30	53	56	1.71	0		0.005400
18	31	6	0	46	60	56	30	53	56	1.71	0		0.005400
18	30	1	0	76	60	0	47	54	22	4.59	0		0.009000
4	6	2	1	46	60	112	47	40	48	3.05	0		0.008100
4	7	2	0	76	60	22	47	40	48	3.05	0		0.008100
4	8	3	0	87	115	0	30	40	57	3.81	0		0.015900
9	16	6	0	87	115	57	30	53	56	1.71	0		0.005400
2	3	2	1	87	115	113	47	40	48	3.05	0		0.008100
2	4	10	0	100	0	120	40	36	56	1.12	0		0.003900
26	45	4	0	127	60	0	60	60	60	1.80	0		0.002500
26	46	5	0	127	60	60	57	57	50	3.61	0		0.005600
23	38	6	1	117	60	110	30	53	56	1.71	0		0.005400
23	39	7	1	100	36	120	22	56	29	4.68	0		0.019000
23	40	7	1	100	36	149	22	56	29	4.68	0		0.019000
25	43	4	0	156	0	0	60	60	60	1.80	0		0.002500
25	44	7	1	117	90	110	22	56	29	4.68	0		0.019000
21	35	5	0	156	0	60	57	57	50	3.61	0		0.005600
5	9	9	0	127	120	0	46	39	56	1.79	1		0.001000
29	51	4	0	156	0	110	60	60	60	1.80	0		0.002500
29	52	7	1	117	90	139	22	56	29	4.68	0		0.019000
8	15	8	0	187	60	0	108	60	60	19.51	0		0.015100
20	33	4	0	187	60	60	60	60	60	1.80	0		0.002500
20	34	7	1	173	120	0	22	56	29	4.68	0		0.019000
3	5	10	0	216	0	0	40	36	56	1.12	0		0.003900
27	47	2	0	216	0	56	47	40	48	3.05	0		0.008100
27	48	6	1	173	142	0	30	53	56	1.71	0		0.005400
27	49	7	1	173	120	29	22	56	29	4.68	0		0.019000
6	11	2	0	216	0	104	47	40	48	3.05	0		0.008100
6	10	1	0	229	120	0	47	54	22	4.59	0		0.009000
6	12	9	0	229	120	22	46	39	56	1.79	1		0.001000


