Name:				73_Manual_n150_m200_bt10_3_1293
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		216.70
Calculation_Time:		8.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		10 26 39 2 9 16 12 14 31 18 20 33 5 6 24 8 35 17 3 15 38 37 21 1 7 29 4 13 11 36 28 19 23 34 25 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	43	4	0	0	0	0	35	52	20	3.25	0		0.008900
25	36	6	0	0	52	0	39	25	58	2.97	0		0.015200
34	45	2	0	0	77	0	113	60	60	1.36	0		0.001000
23	33	7	0	0	137	0	33	26	46	3.66	0		0.021300
19	29	5	0	0	0	20	22	47	37	1.48	0		0.007200
28	39	7	0	0	137	46	33	26	46	3.66	0		0.021300
36	47	1	0	0	77	60	99	60	60	2.61	0		0.002200
11	17	9	1	33	137	0	32	59	34	3.94	0		0.010400
13	21	8	1	0	0	57	36	26	43	2.66	0		0.014200
37	48	4	1	33	137	34	35	52	20	3.25	0		0.008900
4	6	8	1	0	0	100	36	26	43	2.66	0		0.014200
4	4	7	0	0	0	143	33	26	46	3.66	0		0.021300
29	40	9	1	35	0	0	32	59	34	3.94	0		0.010400
7	12	3	0	35	0	34	57	40	20	3.90	0		0.008600
1	1	5	1	0	52	58	22	47	37	1.48	0		0.007200
21	31	2	0	0	77	120	113	60	60	1.36	0		0.001000
37	49	6	0	0	52	95	39	25	58	2.97	0		0.015200
4	5	8	0	47	40	0	36	26	43	2.66	0		0.014200
38	51	8	0	33	137	54	36	26	43	2.66	0		0.014200
38	50	4	0	35	0	54	35	52	20	3.25	0		0.008900
15	24	9	1	83	40	0	32	59	34	3.94	0		0.010400
15	23	7	0	33	137	97	33	26	46	3.66	0		0.021300
3	3	4	1	83	40	34	35	52	20	3.25	0		0.008900
17	27	3	0	94	0	0	57	40	20	3.90	0		0.008600
35	46	6	0	83	40	54	39	25	58	2.97	0		0.015200
8	14	10	0	113	77	0	57	49	30	2.17	0		0.003900
8	13	9	1	92	137	0	32	59	34	3.94	0		0.010400
24	34	2	0	151	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	83	40	112	36	26	43	2.66	0		0.014200
6	11	6	0	85	137	34	39	25	58	2.97	0		0.015200
6	10	5	1	85	137	92	22	47	37	1.48	0		0.007200
5	7	2	0	151	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	113	75	30	57	49	30	2.17	0		0.003900
5	8	9	0	113	75	60	32	59	34	3.94	0		0.010400
33	44	4	0	113	75	94	35	52	20	3.25	0		0.008900
20	30	2	0	151	0	120	113	60	60	1.36	0		0.001000
18	28	9	0	113	75	114	32	59	34	3.94	0		0.010400
31	42	1	0	170	60	0	99	60	60	2.61	0		0.002200
14	22	1	0	148	60	60	99	60	60	2.61	0		0.002200
12	20	9	1	151	126	0	32	59	34	3.94	0		0.010400
12	19	7	0	85	137	129	33	26	46	3.66	0		0.021300
12	18	5	1	151	126	34	22	47	37	1.48	0		0.007200
16	26	10	0	210	120	0	57	49	30	2.17	0		0.003900
16	25	4	0	210	120	30	35	52	20	3.25	0		0.008900
9	15	6	0	210	120	50	39	25	58	2.97	0		0.015200
2	2	6	0	210	145	50	39	25	58	2.97	0		0.015200
10	16	6	0	210	120	108	39	25	58	2.97	0		0.015200
39	52	9	0	264	0	0	32	59	34	3.94	0		0.010400
26	37	9	0	264	0	34	32	59	34	3.94	0		0.010400


