Name:				75_Manual_n150_m200_bt10_5_1397
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.03
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			31
Customer_Sequence:		9 10 18 17 28 1 8 11 25 22 19 14 12 7 4 2 24 20 16 15 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	27	9	0	0	0	0	62	60	60	4.32	0		0.005800
21	28	10	0	0	60	0	23	54	56	1.76	0		0.007100
15	19	4	0	0	114	0	114	60	60	15.57	0		0.011400
15	20	9	0	0	0	60	62	60	60	4.32	0		0.005800
16	21	8	0	0	114	60	69	60	60	7.12	0		0.008600
16	22	10	0	0	60	56	23	54	56	1.76	0		0.007100
20	26	2	0	0	0	120	60	42	23	2.76	0		0.005500
24	31	3	0	23	60	0	37	32	59	3.04	0		0.012800
2	2	7	0	60	60	0	49	37	48	2.42	0		0.006700
4	5	7	0	60	60	48	49	37	48	2.42	0		0.006700
4	4	6	0	0	0	143	47	27	21	2.70	0		0.010700
7	8	10	1	60	60	96	23	54	56	1.76	0		0.007100
12	14	9	0	62	0	0	62	60	60	4.32	0		0.005800
14	17	8	0	0	114	120	69	60	60	7.12	0		0.008600
14	16	1	0	62	0	60	60	51	41	1.78	0		0.002900
14	18	10	0	62	0	101	23	54	56	1.76	0		0.007100
19	25	4	0	114	114	0	114	60	60	15.57	0		0.011400
22	29	8	0	114	114	60	69	60	60	7.12	0		0.008600
25	32	4	0	124	0	0	114	60	60	15.57	0		0.011400
25	33	7	1	85	0	101	49	37	48	2.42	0		0.006700
11	13	8	0	114	114	120	69	60	60	7.12	0		0.008600
8	9	1	0	124	60	0	60	51	41	1.78	0		0.002900
8	10	5	1	60	60	152	21	45	32	2.65	0		0.014000
1	1	10	0	124	60	41	23	54	56	1.76	0		0.007100
28	36	4	0	122	0	60	114	60	60	15.57	0		0.011400
28	38	7	0	147	60	41	49	37	48	2.42	0		0.006700
28	37	5	0	124	60	97	21	45	32	2.65	0		0.014000
17	23	8	0	122	0	120	69	60	60	7.12	0		0.008600
18	24	4	1	238	0	0	114	60	60	15.57	0		0.011400
10	12	1	0	183	114	60	60	51	41	1.78	0		0.002900
9	11	5	0	183	114	101	21	45	32	2.65	0		0.014000


