Name:				113_Manual_n200_m400_bt10_3_1146
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		60.47
Calculation_Time:		1.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			33
Customer_Sequence:		17 15 22 20 13 11 4 16 10 9 2 14 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	116	60	60	12.22	0		0.008800
1	2	7	0	0	60	0	108	60	60	2.07	0		0.001600
1	3	8	0	0	120	0	33	51	32	4.16	0		0.012400
14	27	5	0	33	120	0	55	45	33	4.16	0		0.008400
14	28	10	0	33	120	33	36	40	27	2.74	0		0.009500
2	5	7	0	0	0	60	108	60	60	2.07	0		0.001600
2	4	5	0	88	120	0	55	45	33	4.16	0		0.008400
9	16	1	0	69	120	33	46	39	35	2.42	0		0.006700
9	17	10	0	69	120	68	36	40	27	2.74	0		0.009500
10	20	9	0	0	60	60	58	30	40	1.60	0		0.004600
10	18	1	0	58	60	60	46	39	35	2.42	0		0.006700
10	19	8	0	58	60	95	33	51	32	4.16	0		0.012400
16	32	1	1	58	60	127	46	39	35	2.42	0		0.006700
16	33	8	0	69	120	95	33	51	32	4.16	0		0.012400
16	34	8	0	69	120	127	33	51	32	4.16	0		0.012400
4	7	3	0	108	60	0	60	60	60	15.78	0		0.021900
4	8	6	0	104	60	60	32	54	41	4.89	0		0.014200
11	21	2	0	0	0	120	116	60	60	12.22	0		0.008800
11	22	6	0	104	60	101	32	54	41	4.89	0		0.014200
13	25	2	0	116	0	0	116	60	60	12.22	0		0.008800
13	26	5	0	136	0	60	55	45	33	4.16	0		0.008400
20	42	5	0	136	0	93	55	45	33	4.16	0		0.008400
20	40	1	1	97	60	142	46	39	35	2.42	0		0.006700
20	43	8	1	136	45	60	33	51	32	4.16	0		0.012400
20	44	10	0	69	120	159	36	40	27	2.74	0		0.009500
20	41	4	0	115	120	33	28	21	32	3.94	0		0.033500
22	46	7	1	232	0	0	108	60	60	2.07	0		0.001600
22	47	9	0	136	45	92	58	30	40	1.60	0		0.004600
15	29	2	0	168	108	0	116	60	60	12.22	0		0.008800
15	30	2	0	168	108	60	116	60	60	12.22	0		0.008800
15	31	3	0	194	0	60	60	60	60	15.78	0		0.021900
17	35	3	0	194	0	120	60	60	60	15.78	0		0.021900
17	36	9	1	254	0	60	58	30	40	1.60	0		0.004600


