Name:				73_Manual_n150_m200_bt10_3_1403
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		215.90
Calculation_Time:		7.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		8 13 20 9 31 3 24 1 26 28 21 7 30 25 34 14 18 17 33 22 11 2 37 36 29 4 39 10 38 32 15 35 6 12 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	26	10	0	0	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	49	0	35	52	20	3.25	0		0.008900
5	7	2	0	0	101	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	0	30	57	49	30	2.17	0		0.003900
5	8	9	0	0	0	60	32	59	34	3.94	0		0.010400
12	20	9	0	0	0	94	32	59	34	3.94	0		0.010400
12	19	7	0	0	59	20	33	26	46	3.66	0		0.021300
12	18	5	0	0	0	128	22	47	37	1.48	0		0.007200
6	11	6	0	0	59	66	39	25	58	2.97	0		0.015200
6	10	5	1	0	59	124	22	47	37	1.48	0		0.007200
35	46	6	1	32	0	60	39	25	58	2.97	0		0.015200
10	16	6	1	32	0	118	39	25	58	2.97	0		0.015200
15	23	7	0	47	49	0	33	26	46	3.66	0		0.021300
32	43	4	1	57	0	0	35	52	20	3.25	0		0.008900
38	51	8	0	47	75	0	36	26	43	2.66	0		0.014200
38	50	4	1	57	0	20	35	52	20	3.25	0		0.008900
15	24	9	1	83	35	0	32	59	34	3.94	0		0.010400
39	52	9	1	57	0	40	32	59	34	3.94	0		0.010400
4	5	8	0	47	75	43	36	26	43	2.66	0		0.014200
4	6	8	0	47	75	86	36	26	43	2.66	0		0.014200
4	4	7	0	47	75	129	33	26	46	3.66	0		0.021300
29	40	9	1	57	0	74	32	59	34	3.94	0		0.010400
36	47	1	0	0	101	60	99	60	60	2.61	0		0.002200
37	49	6	0	57	0	108	39	25	58	2.97	0		0.015200
37	48	4	1	80	35	34	35	52	20	3.25	0		0.008900
2	2	6	0	80	35	54	39	25	58	2.97	0		0.015200
11	17	9	0	113	101	0	32	59	34	3.94	0		0.010400
22	32	7	0	80	35	112	33	26	46	3.66	0		0.021300
33	44	4	0	113	101	34	35	52	20	3.25	0		0.008900
17	27	3	1	113	101	54	57	40	20	3.90	0		0.008600
18	28	9	0	113	101	74	32	59	34	3.94	0		0.010400
14	22	1	0	142	0	0	99	60	60	2.61	0		0.002200
34	45	2	0	0	101	120	113	60	60	1.36	0		0.001000
25	36	6	0	83	75	0	39	25	58	2.97	0		0.015200
30	41	3	1	113	101	108	57	40	20	3.90	0		0.008600
7	12	3	1	113	101	128	57	40	20	3.90	0		0.008600
21	31	2	0	119	0	60	113	60	60	1.36	0		0.001000
28	39	7	0	83	75	58	33	26	46	3.66	0		0.021300
26	37	9	0	113	101	148	32	59	34	3.94	0		0.010400
1	1	5	1	122	70	0	22	47	37	1.48	0		0.007200
24	34	2	0	113	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	83	75	104	36	26	43	2.66	0		0.014200
31	42	1	0	169	60	0	99	60	60	2.61	0		0.002200
9	15	6	0	153	120	0	39	25	58	2.97	0		0.015200
20	30	2	0	153	60	60	113	60	60	1.36	0		0.001000
13	21	8	0	153	145	0	36	26	43	2.66	0		0.014200
8	13	9	1	192	120	0	32	59	34	3.94	0		0.010400
3	3	4	0	241	0	0	35	52	20	3.25	0		0.008900
8	14	10	0	251	120	0	57	49	30	2.17	0		0.003900


