Name:				75_Manual_n150_m200_bt10_5_1438
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.33
Calculation_Time:		0.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			31
Customer_Sequence:		22 5 24 10 28 21 18 17 3 25 19 20 15 8 4 12 13 7 14 11 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	21	8	0	0	0	0	69	60	60	7.12	0		0.008600
16	22	10	0	0	60	0	23	54	56	1.76	0		0.007100
11	13	8	0	0	114	0	69	60	60	7.12	0		0.008600
14	17	8	0	0	0	60	69	60	60	7.12	0		0.008600
14	16	1	0	0	114	60	60	51	41	1.78	0		0.002900
14	18	10	0	0	60	56	23	54	56	1.76	0		0.007100
7	8	10	0	0	114	101	23	54	56	1.76	0		0.007100
13	15	5	0	0	60	112	21	45	32	2.65	0		0.014000
12	14	9	0	0	0	120	62	60	60	4.32	0		0.005800
4	5	7	0	23	60	0	49	37	48	2.42	0		0.006700
4	4	6	1	0	114	157	47	27	21	2.70	0		0.010700
8	9	1	0	69	0	0	60	51	41	1.78	0		0.002900
8	10	5	0	23	60	48	21	45	32	2.65	0		0.014000
15	19	4	0	69	114	0	114	60	60	15.57	0		0.011400
15	20	9	0	69	0	41	62	60	60	4.32	0		0.005800
20	26	2	0	69	0	101	60	42	23	2.76	0		0.005500
19	25	4	0	60	114	60	114	60	60	15.57	0		0.011400
25	32	4	0	60	114	120	114	60	60	15.57	0		0.011400
25	33	7	0	62	0	124	49	37	48	2.42	0		0.006700
3	3	5	0	23	60	80	21	45	32	2.65	0		0.014000
17	23	8	0	131	0	0	69	60	60	7.12	0		0.008600
18	24	4	0	183	114	0	114	60	60	15.57	0		0.011400
21	27	9	0	131	0	60	62	60	60	4.32	0		0.005800
21	28	10	0	21	60	112	23	54	56	1.76	0		0.007100
28	36	4	0	174	114	60	114	60	60	15.57	0		0.011400
28	38	7	0	72	60	0	49	37	48	2.42	0		0.006700
28	37	5	0	44	60	48	21	45	32	2.65	0		0.014000
10	12	1	0	121	60	0	60	51	41	1.78	0		0.002900
24	31	3	0	121	60	41	37	32	59	3.04	0		0.012800
5	6	6	0	121	60	100	47	27	21	2.70	0		0.010700
22	29	8	0	129	0	120	69	60	60	7.12	0		0.008600


