Name:				5_Manual_n50_m100_bt10_5_1199
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		215.12
Calculation_Time:		9.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		7 12 8 30 38 20 29 26 23 22 9 13 1 11 16 33 6 24 36 25 14 17 27 31 10 21 18 4 5 3 32 15 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	2	0	0	0	0	25	51	29	1.19	0		0.004700
15	30	7	0	0	51	0	25	50	35	3.66	0		0.014700
15	31	7	0	0	101	0	25	50	35	3.66	0		0.014700
32	61	1	0	25	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	151	0	50	21	37	1.70	0		0.008100
3	4	1	0	25	60	0	85	60	60	21.64	0		0.021200
3	5	8	0	25	0	60	45	34	43	4.59	1		0.003000
5	8	9	0	25	34	60	53	33	35	2.77	0		0.007900
5	7	3	0	0	151	37	52	23	35	1.43	0		0.006000
4	6	2	1	25	120	0	25	51	29	1.19	0		0.004700
18	36	5	0	25	67	60	46	32	57	1.53	0		0.005200
18	37	9	0	25	34	95	53	33	35	2.77	0		0.007900
21	42	5	0	25	67	117	46	32	57	1.53	0		0.005200
21	44	9	0	25	34	130	53	33	35	2.77	0		0.007900
21	43	6	0	0	151	72	50	21	37	1.70	0		0.008100
10	17	3	0	0	151	109	52	23	35	1.43	0		0.006000
10	16	2	1	25	120	29	25	51	29	1.19	0		0.004700
31	60	7	1	25	120	58	25	50	35	3.66	0		0.014700
27	54	10	1	25	120	93	30	33	48	4.47	0		0.022600
17	35	2	1	70	0	60	25	51	29	1.19	0		0.004700
14	28	5	0	70	0	89	46	32	57	1.53	0		0.005200
14	27	3	0	0	151	144	52	23	35	1.43	0		0.006000
14	29	8	0	70	0	146	45	34	43	4.59	1		0.003000
25	51	9	1	71	67	60	53	33	35	2.77	0		0.007900
36	67	1	0	110	60	0	85	60	60	21.64	0		0.021200
36	68	2	0	71	67	95	25	51	29	1.19	0		0.004700
36	69	8	0	76	120	0	45	34	43	4.59	1		0.003000
36	70	8	0	76	120	43	45	34	43	4.59	1		0.003000
24	50	7	1	104	67	60	25	50	35	3.66	0		0.014700
24	49	6	0	96	67	95	50	21	37	1.70	0		0.008100
6	9	2	1	96	67	132	25	51	29	1.19	0		0.004700
33	63	6	0	104	92	60	50	21	37	1.70	0		0.008100
16	33	7	1	104	92	97	25	50	35	3.66	0		0.014700
16	32	6	0	96	92	132	50	21	37	1.70	0		0.008100
16	34	8	0	75	120	86	45	34	43	4.59	1		0.003000
11	19	9	0	121	0	0	53	33	35	2.77	0		0.007900
11	18	2	1	96	67	161	25	51	29	1.19	0		0.004700
1	1	6	0	121	33	0	50	21	37	1.70	0		0.008100
13	23	1	0	174	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	121	120	0	30	33	48	4.47	0		0.022600
13	24	3	0	121	0	35	52	23	35	1.43	0		0.006000
13	25	6	0	121	153	0	50	21	37	1.70	0		0.008100
9	14	9	0	151	120	0	53	33	35	2.77	0		0.007900
9	15	10	0	121	120	48	30	33	48	4.47	0		0.022600
9	13	4	0	154	67	60	41	34	47	2.62	1		0.001900
22	45	1	0	174	0	60	85	60	60	21.64	0		0.021200
22	46	5	0	151	120	35	46	32	57	1.53	0		0.005200
23	48	9	0	151	117	92	53	33	35	2.77	0		0.007900
23	47	3	0	151	117	127	52	23	35	1.43	0		0.006000
26	53	10	0	195	60	0	30	33	48	4.47	0		0.022600
26	52	3	0	174	0	120	52	23	35	1.43	0		0.006000
29	56	1	0	225	60	0	85	60	60	21.64	0		0.021200
29	57	6	0	121	153	37	50	21	37	1.70	0		0.008100
29	58	8	0	154	67	107	45	34	43	4.59	1		0.003000
20	41	10	0	204	120	0	30	33	48	4.47	0		0.022600
20	39	3	0	174	23	120	52	23	35	1.43	0		0.006000
20	40	6	0	121	153	74	50	21	37	1.70	0		0.008100
38	72	1	0	225	60	60	85	60	60	21.64	0		0.021200
38	74	9	0	174	0	155	53	33	35	2.77	0		0.007900
38	73	3	0	225	60	120	52	23	35	1.43	0		0.006000
30	59	4	0	225	83	120	41	34	47	2.62	1		0.001900
8	12	10	0	204	120	48	30	33	48	4.47	0		0.022600
12	22	7	0	227	0	120	25	50	35	3.66	0		0.014700
12	20	3	0	225	60	155	52	23	35	1.43	0		0.006000
12	21	6	0	121	153	111	50	21	37	1.70	0		0.008100
7	11	9	0	234	120	0	53	33	35	2.77	0		0.007900
7	10	8	0	234	120	35	45	34	43	4.59	1		0.003000


