Name:				74_Manual_n150_m200_bt10_4_1053
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		437.34
Calculation_Time:		15.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		30 15 19 33 31 62 10 14 17 4 51 32 76 65 8 44 57 2 63 40 48 21 78 22 25 9 42 53 72 16 35 50 77 23 49 28 3 1 59 46 37 7 24 56 45 69 73 5 58 18 64 68 55 60 70 27 75 74 71 39 36 34 43 47 52 26 41 20 61 54 66 38 6 67 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	15	7	0	0	0	0	23	30	45	2.35	0		0.017000
67	87	1	0	0	30	0	20	39	45	2.90	0		0.018600
6	8	8	0	0	69	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	105	0	22	32	22	4.19	0		0.029700
38	49	1	1	0	137	0	20	39	45	2.90	0		0.018600
66	86	3	0	0	105	22	22	32	22	4.19	0		0.029700
54	69	2	0	0	69	40	50	21	57	1.63	0		0.007700
54	70	3	0	0	105	44	22	32	22	4.19	0		0.029700
61	80	2	1	0	0	45	50	21	57	1.63	0		0.007700
20	25	2	0	0	69	97	50	21	57	1.63	0		0.007700
41	53	4	0	23	0	0	45	33	56	3.45	0		0.011600
26	34	6	1	0	137	45	23	45	37	2.72	0		0.013100
52	67	10	1	21	33	0	34	50	47	3.93	0		0.011500
47	60	4	0	21	33	47	45	33	56	3.45	0		0.011600
47	61	10	1	21	33	103	34	50	47	3.93	0		0.011500
43	56	6	1	0	137	82	23	45	37	2.72	0		0.013100
34	44	7	0	0	105	66	23	30	45	2.35	0		0.017000
36	47	9	0	45	105	0	50	53	31	1.36	0		0.002600
36	46	8	0	21	33	150	54	36	40	1.36	0		0.003500
39	50	1	1	21	0	56	20	39	45	2.90	0		0.018600
71	93	8	0	45	105	31	54	36	40	1.36	0		0.003500
74	97	8	0	45	105	71	54	36	40	1.36	0		0.003500
75	98	6	1	21	0	101	23	45	37	2.72	0		0.013100
27	36	6	1	21	0	138	23	45	37	2.72	0		0.013100
27	35	3	1	0	69	154	22	32	22	4.19	0		0.029700
70	91	4	0	45	105	111	45	33	56	3.45	0		0.011600
70	92	5	0	54	69	0	51	34	33	4.67	0		0.013500
60	79	4	0	54	69	33	45	33	56	3.45	0		0.011600
55	71	1	1	45	141	31	20	39	45	2.90	0		0.018600
68	88	5	0	50	69	89	51	34	33	4.67	0		0.013500
64	84	10	1	50	69	122	34	50	47	3.93	0		0.011500
18	23	6	1	45	141	76	23	45	37	2.72	0		0.013100
58	76	1	1	45	138	113	20	39	45	2.90	0		0.018600
5	6	8	0	75	0	0	54	36	40	1.36	0		0.003500
73	96	6	1	71	0	40	23	45	37	2.72	0		0.013100
73	95	3	1	45	138	158	22	32	22	4.19	0		0.029700
69	89	2	0	71	0	77	50	21	57	1.63	0		0.007700
69	90	6	1	66	0	134	23	45	37	2.72	0		0.013100
45	58	4	0	75	36	0	45	33	56	3.45	0		0.011600
56	72	3	0	45	105	167	22	32	22	4.19	0		0.029700
24	32	10	0	105	69	0	34	50	47	3.93	0		0.011500
24	31	2	0	75	36	56	50	21	57	1.63	0		0.007700
7	9	1	1	75	36	113	20	39	45	2.90	0		0.018600
7	10	1	0	99	119	0	20	39	45	2.90	0		0.018600
37	48	9	0	119	119	0	50	53	31	1.36	0		0.002600
46	59	9	0	119	119	31	50	53	31	1.36	0		0.002600
59	77	4	0	105	69	47	45	33	56	3.45	0		0.011600
59	78	10	1	105	69	103	34	50	47	3.93	0		0.011500
1	1	2	0	119	119	62	50	21	57	1.63	0		0.007700
3	3	2	0	119	140	62	50	21	57	1.63	0		0.007700
3	4	3	1	75	36	158	22	32	22	4.19	0		0.029700
28	37	7	0	119	119	119	23	30	45	2.35	0		0.017000
49	64	5	0	105	69	150	51	34	33	4.67	0		0.013500
23	30	8	0	129	0	0	54	36	40	1.36	0		0.003500
23	29	2	0	121	0	40	50	21	57	1.63	0		0.007700
77	100	3	0	119	119	164	22	32	22	4.19	0		0.029700
50	65	10	0	169	119	0	34	50	47	3.93	0		0.011500
35	45	6	1	121	0	97	23	45	37	2.72	0		0.013100
16	21	6	1	111	0	134	23	45	37	2.72	0		0.013100
72	94	5	1	169	119	47	51	34	33	4.67	0		0.013500
53	68	4	0	125	36	0	45	33	56	3.45	0		0.011600
42	54	1	1	125	36	56	20	39	45	2.90	0		0.018600
42	55	1	1	125	36	101	20	39	45	2.90	0		0.018600
9	12	5	1	169	119	80	51	34	33	4.67	0		0.013500
25	33	1	0	142	119	119	20	39	45	2.90	0		0.018600
22	27	9	0	170	36	0	50	53	31	1.36	0		0.002600
22	28	10	0	169	119	113	34	50	47	3.93	0		0.011500
78	102	10	0	170	36	31	34	50	47	3.93	0		0.011500
78	101	7	0	170	89	0	23	30	45	2.35	0		0.017000
21	26	10	0	170	36	78	34	50	47	3.93	0		0.011500
48	62	7	0	170	89	45	23	30	45	2.35	0		0.017000
48	63	7	0	170	89	90	23	30	45	2.35	0		0.017000
40	52	6	1	125	36	146	23	45	37	2.72	0		0.013100
40	51	3	0	141	119	164	22	32	22	4.19	0		0.029700
63	83	1	0	170	36	125	20	39	45	2.90	0		0.018600
2	2	3	0	169	119	160	22	32	22	4.19	0		0.029700
57	73	1	1	183	0	0	20	39	45	2.90	0		0.018600
57	74	3	1	169	151	160	22	32	22	4.19	0		0.029700
57	75	3	1	183	0	45	22	32	22	4.19	0		0.029700
44	57	9	0	203	89	0	50	53	31	1.36	0		0.002600
8	11	7	1	183	0	67	23	30	45	2.35	0		0.017000
65	85	1	1	183	0	112	20	39	45	2.90	0		0.018600
76	99	8	0	203	86	31	54	36	40	1.36	0		0.003500
32	42	3	1	183	0	157	22	32	22	4.19	0		0.029700
51	66	7	0	203	142	0	23	30	45	2.35	0		0.017000
4	5	7	0	203	142	45	23	30	45	2.35	0		0.017000
17	22	10	1	203	86	71	34	50	47	3.93	0		0.011500
14	18	5	0	203	86	118	51	34	33	4.67	0		0.013500
10	14	8	0	220	36	0	54	36	40	1.36	0		0.003500
10	13	2	0	220	36	40	50	21	57	1.63	0		0.007700
62	81	4	0	222	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	203	142	90	23	30	45	2.35	0		0.017000
31	40	5	0	203	86	151	51	34	33	4.67	0		0.013500
31	41	6	1	220	36	97	23	45	37	2.72	0		0.013100
33	43	8	0	222	0	56	54	36	40	1.36	0		0.003500
19	24	8	0	222	0	96	54	36	40	1.36	0		0.003500
15	20	8	0	222	0	136	54	36	40	1.36	0		0.003500
15	19	1	1	203	122	31	20	39	45	2.90	0		0.018600
30	39	10	0	274	36	0	34	50	47	3.93	0		0.011500


