Name:				63_Manual_n100_m400_bt10_3_1419
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.13
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		26 6 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	47	2	0	0	0	0	96	60	60	4.97	0		0.004300
12	48	7	0	0	60	0	87	60	60	3.30	0		0.003200
12	49	8	0	0	120	0	43	42	34	3.71	1		0.002100
13	52	10	0	0	0	60	110	60	60	2.72	0		0.002100
13	53	10	0	0	60	60	110	60	60	2.72	0		0.002100
13	51	9	0	43	120	0	49	34	59	2.12	0		0.006400
13	50	8	0	0	120	34	43	42	34	3.71	1		0.002100
6	26	6	0	0	0	120	110	60	60	16.55	0		0.012500
6	27	6	0	0	60	120	110	60	60	16.55	0		0.012500
6	24	1	0	110	0	0	98	60	60	15.79	0		0.013400
6	25	1	0	110	60	0	98	60	60	15.79	0		0.013400
6	28	7	0	110	0	60	87	60	60	3.30	0		0.003200
26	100	6	0	110	60	60	110	60	60	16.55	0		0.012500
26	101	6	0	110	0	120	110	60	60	16.55	0		0.012500
26	97	2	0	110	60	120	96	60	60	4.97	0		0.004300
26	98	2	0	208	0	0	96	60	60	4.97	0		0.004300
26	102	7	0	197	0	60	87	60	60	3.30	0		0.003200
26	99	5	1	43	120	59	29	51	30	1.78	0		0.006000


