Name:				91_Manual_n150_m400_bt10_1_1073
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.43
Calculation_Time:		6.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			63
Customer_Sequence:		5 1 28 20 16 18 11 23 6 8 2 27 17 4 24 12 3 9 15 22 21 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	51	6	0	0	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	0	54	0	33	28	47	4.58	0		0.024800
19	49	3	0	0	82	0	26	29	23	4.84	0		0.032100
19	48	1	0	0	111	0	24	26	22	2.36	0		0.018900
21	55	9	0	0	137	0	49	31	43	1.52	0		0.005000
21	54	5	0	0	137	43	58	24	36	1.31	0		0.004700
21	53	2	0	0	0	60	20	51	40	4.78	0		0.023400
21	56	10	1	0	54	47	20	40	34	1.70	1		0.002100
22	57	6	0	26	82	0	57	54	60	3.45	0		0.005600
15	37	1	0	0	137	79	24	26	22	2.36	0		0.018900
9	22	8	0	20	0	60	36	37	43	1.70	0		0.006400
9	21	5	0	26	82	60	58	24	36	1.31	0		0.004700
9	23	10	1	0	51	81	20	40	34	1.70	1		0.002100
3	6	4	0	20	0	103	33	28	47	4.58	0		0.024800
3	7	4	0	24	137	79	33	28	47	4.58	0		0.024800
3	5	2	1	26	106	60	20	51	40	4.78	0		0.023400
12	30	7	0	57	0	0	91	60	60	11.44	0		0.010500
12	32	9	0	56	0	60	49	31	43	1.52	0		0.005000
12	31	8	0	105	0	60	36	37	43	1.70	0		0.006400
12	29	3	0	20	0	150	26	29	23	4.84	0		0.032100
24	61	6	0	148	0	0	57	54	60	3.45	0		0.005600
24	62	9	0	53	0	103	49	31	43	1.52	0		0.005000
24	63	10	1	24	137	126	20	40	34	1.70	1		0.002100
4	8	6	0	141	0	60	57	54	60	3.45	0		0.005600
4	9	6	0	141	0	120	57	54	60	3.45	0		0.005600
4	11	9	0	64	136	0	49	31	43	1.52	0		0.005000
4	10	8	0	64	136	43	36	37	43	1.70	0		0.006400
17	43	6	0	113	60	0	57	54	60	3.45	0		0.005600
17	44	8	0	64	136	86	36	37	43	1.70	0		0.006400
17	42	3	1	26	106	100	26	29	23	4.84	0		0.032100
27	68	6	0	113	114	0	57	54	60	3.45	0		0.005600
27	69	8	0	64	136	129	36	37	43	1.70	0		0.006400
27	70	10	1	100	54	60	20	40	34	1.70	1		0.002100
2	4	6	0	100	74	60	57	54	60	3.45	0		0.005600
2	3	4	0	100	74	120	33	28	47	4.58	0		0.024800
8	19	6	0	170	54	0	57	54	60	3.45	0		0.005600
8	20	8	0	157	54	60	36	37	43	1.70	0		0.006400
8	18	2	1	100	102	120	20	51	40	4.78	0		0.023400
6	16	5	0	100	128	60	58	24	36	1.31	0		0.004700
6	15	4	0	100	128	96	33	28	47	4.58	0		0.024800
6	14	2	1	157	91	60	20	51	40	4.78	0		0.023400
23	59	9	1	157	54	103	49	31	43	1.52	0		0.005000
23	58	1	0	100	122	143	24	26	22	2.36	0		0.018900
23	60	10	1	151	54	146	20	40	34	1.70	1		0.002100
11	27	6	0	170	114	0	57	54	60	3.45	0		0.005600
11	28	9	0	158	111	60	49	31	43	1.52	0		0.005000
11	26	5	0	158	142	60	58	24	36	1.31	0		0.004700
11	25	1	0	100	122	165	24	26	22	2.36	0		0.018900
18	46	6	0	205	0	0	57	54	60	3.45	0		0.005600
18	47	9	0	158	142	96	49	31	43	1.52	0		0.005000
18	45	5	0	158	111	103	58	24	36	1.31	0		0.004700
16	40	9	0	158	111	139	49	31	43	1.52	0		0.005000
16	41	9	0	158	142	139	49	31	43	1.52	0		0.005000
16	38	8	0	193	54	60	36	37	43	1.70	0		0.006400
16	39	8	0	191	54	103	36	37	43	1.70	0		0.006400
20	52	1	0	191	54	146	24	26	22	2.36	0		0.018900
28	72	6	0	198	0	60	57	54	60	3.45	0		0.005600
28	73	9	0	198	0	120	49	31	43	1.52	0		0.005000
28	71	2	1	198	31	120	20	51	40	4.78	0		0.023400
1	1	7	1	229	54	0	91	60	60	11.44	0		0.010500
1	2	10	1	151	80	146	20	40	34	1.70	1		0.002100
5	12	6	0	229	54	60	57	54	60	3.45	0		0.005600
5	13	9	0	216	108	60	49	31	43	1.52	0		0.005000


