Name:				110_Manual_n200_m300_bt100_5_1172
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.45
Calculation_Time:		1.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			41
Customer_Sequence:		7 1 22 12 13 5 32 8 30 20 9 27 10 29 15 18 3 11 21 28 23 17 14 4 16 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	89	0	0	0	0	34	32	31	2.80	0		0.012900
6	7	3	0	0	32	0	48	30	23	3.72	1		0.002600
16	27	72	0	0	62	0	78	60	60	14.36	0		0.015300
4	4	22	1	0	122	0	46	57	55	3.98	0		0.007600
14	24	56	0	0	0	31	37	39	52	2.68	0		0.009300
14	23	47	0	0	122	55	35	20	41	1.07	0		0.007700
17	28	9	0	0	62	60	44	55	20	4.25	0		0.008800
23	36	49	0	48	0	0	68	60	60	1	0		0.001200
23	37	60	1	0	142	55	25	33	58	3.94	0		0.023900
28	42	45	0	0	62	80	56	44	48	4.22	0		0.008600
28	43	79	0	0	62	128	39	32	58	3.87	0		0.015500
21	33	8	0	37	0	60	60	21	53	2.99	0		0.011900
11	16	14	0	78	62	0	83	60	60	1.16	0		0.001200
11	17	70	1	0	122	96	20	36	56	2.60	0		0.018000
3	3	2	0	0	142	113	35	26	41	1.55	1		0.001700
18	30	22	1	57	122	0	46	57	55	3.98	0		0.007600
18	29	7	1	35	142	55	24	29	22	2.56	0		0.018400
15	25	6	0	37	21	60	52	41	21	2.06	0		0.004800
15	26	57	0	35	142	77	31	24	38	4.17	1		0.005600
29	44	87	0	116	0	0	114	60	60	14.32	0		0.010500
10	14	74	0	66	122	55	38	39	23	2.10	0		0.007100
10	15	89	0	66	122	78	34	32	31	2.80	0		0.012900
10	13	30	1	35	142	115	20	40	55	3.39	1		0.004200
27	41	10	0	78	62	60	99	60	60	14.46	0		0.012200
9	12	4	0	78	62	120	92	60	60	10.25	0		0.009300
20	32	60	0	75	122	109	25	33	58	3.94	0		0.023900
30	45	11	1	114	122	0	41	57	55	4.71	0		0.010100
8	10	4	0	97	0	60	92	60	60	10.25	0		0.009300
8	11	71	0	177	60	0	63	60	60	6.96	0		0.009200
32	47	63	1	104	122	55	36	59	22	4.66	1		0.002200
5	5	1	0	177	60	60	70	60	60	9.16	1		0.002200
5	6	57	0	104	122	77	31	24	38	4.17	1		0.005600
13	22	50	0	170	0	120	23	56	35	3.91	0		0.015200
12	18	5	1	247	0	0	89	60	60	9.23	0		0.008600
12	19	14	0	193	0	60	83	60	60	1.16	0		0.001200
12	20	29	0	171	122	0	55	43	29	4.26	0		0.009000
12	21	70	0	171	122	29	20	36	56	2.60	0		0.018000
22	34	19	0	191	120	29	36	39	38	2.30	0		0.008200
22	35	47	1	171	122	85	35	20	41	1.07	0		0.007700
1	1	13	0	227	120	0	57	53	55	2.08	0		0.003400
7	9	94	0	227	120	55	55	51	32	1.99	0		0.003500


