Name:				40_Manual_n50_m400_bt100_5_1493
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		14.22
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			30
Customer_Sequence:		47 3 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	237	76	0	0	0	0	44	60	49	4.83	0		0.009200
30	234	70	0	0	60	0	36	59	55	1.66	0		0.003900
30	232	58	0	0	119	0	39	55	54	1	0		0.002300
30	236	75	0	0	0	49	42	39	45	2.15	0		0.006600
30	238	92	0	0	119	54	34	27	46	3.85	0		0.021000
30	235	72	1	0	146	54	22	45	40	1.53	0		0.007700
30	233	60	0	0	60	55	27	36	21	2.10	0		0.010800
30	231	10	0	39	60	0	103	60	60	1.57	1		0.000300
3	22	16	0	44	0	0	100	60	60	14.06	0		0.011700
3	32	97	0	42	0	60	98	60	60	14.95	0		0.012700
3	24	55	0	42	0	120	86	60	60	2.93	0		0.002800
3	30	86	0	142	60	0	66	60	60	5.85	0		0.007400
3	28	78	0	142	60	60	65	60	60	1.44	0		0.001800
3	26	58	1	45	120	0	39	55	54	1	0		0.002300
3	27	73	1	45	120	54	28	60	59	2.50	0		0.007500
3	23	22	0	0	0	94	32	39	47	3.65	0		0.014600
3	25	57	0	45	120	113	59	21	46	3.66	0		0.014800
3	29	82	0	0	146	94	29	24	53	2.43	0		0.017500
3	21	9	0	100	120	0	58	31	20	3.33	0		0.009300
3	20	1	0	0	0	141	25	28	37	4.13	0		0.029500
3	31	88	0	34	60	60	108	60	60	12.50	1		0.001900
47	372	80	0	144	0	0	93	60	60	20.52	0		0.018400
47	368	42	0	140	0	60	81	60	60	10.42	0		0.010700
47	369	42	0	128	0	120	81	60	60	10.42	0		0.010700
47	371	71	0	142	60	120	55	45	59	1.52	0		0.003100
47	373	93	0	158	120	0	40	41	58	2.06	0		0.006300
47	365	8	0	158	120	58	38	46	41	1.60	0		0.004600
47	367	41	0	158	120	99	33	47	21	1.26	0		0.004100
47	370	52	1	208	60	0	113	60	60	16.13	1		0.002400
47	366	10	1	207	60	60	103	60	60	1.57	1		0.000300


