Name:				104_Manual_n200_m300_bt10_4_1422
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.84
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			22
Customer_Sequence:		15 5 11 18 2 7 22 9 12 17 1 13 10 6 14 24 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	26	5	0	0	0	0	105	60	60	14.27	0		0.011300
24	30	9	0	0	60	0	99	60	60	16.53	0		0.013900
24	29	7	0	0	0	60	62	60	60	15.18	0		0.020400
14	19	9	0	0	60	60	99	60	60	16.53	0		0.013900
6	8	1	0	0	120	0	60	43	60	1.06	0		0.002000
6	9	3	0	0	0	120	55	58	35	1.56	0		0.002500
10	15	6	0	0	58	120	120	60	60	6.84	1		0.001000
13	18	5	0	120	0	0	105	60	60	14.27	0		0.011300
1	1	10	0	0	120	60	22	28	57	1.88	1		0.003000
17	22	3	0	120	60	0	55	58	35	1.56	0		0.002500
12	17	7	0	120	60	35	62	60	60	15.18	0		0.020400
9	13	5	0	120	0	60	105	60	60	14.27	0		0.011300
9	14	7	0	120	60	95	62	60	60	15.18	0		0.020400
22	27	6	0	120	0	120	120	60	60	6.84	1		0.001000
7	11	7	0	182	60	0	62	60	60	15.18	0		0.020400
7	10	4	1	60	120	0	31	58	36	2.14	0		0.006000
2	2	2	1	60	151	0	20	36	46	1.80	0		0.012500
18	23	5	1	244	0	0	105	60	60	14.27	0		0.011300
11	16	1	0	118	120	0	60	43	60	1.06	0		0.002000
5	7	5	0	182	60	60	105	60	60	14.27	0		0.011300
5	6	4	1	118	120	60	31	58	36	2.14	0		0.006000
15	20	1	0	178	120	0	60	43	60	1.06	0		0.002000


