Name:				109_Manual_n200_m300_bt100_4_1315
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.60
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			26
Customer_Sequence:		20 2 23 17 3 4 5 8 11 6 12 14 13 7 15 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	26	75	0	0	0	0	94	60	60	17.92	0		0.015900
18	25	7	0	0	60	0	42	23	22	1.49	0		0.007700
15	22	6	0	0	83	0	116	60	60	3.22	0		0.002300
7	8	29	0	0	0	60	110	60	60	12.89	0		0.009800
13	18	21	0	0	83	60	75	60	60	18.74	0		0.020800
13	19	90	1	0	143	0	24	52	32	2	0		0.008000
13	17	18	0	75	83	60	53	56	28	2.78	1		0.000900
14	20	57	0	0	0	120	72	60	60	6.78	0		0.007800
14	21	91	1	0	143	32	25	45	47	1.82	0		0.008100
12	16	5	0	0	60	22	42	20	38	2.69	0		0.016000
6	7	3	0	110	0	0	102	60	60	14.05	0		0.011500
11	14	59	0	110	0	60	117	60	60	7.97	0		0.005700
11	15	87	1	0	143	79	24	60	53	3.06	0		0.010600
8	11	73	0	0	83	120	98	60	60	2.63	0		0.002200
8	9	39	0	110	0	120	79	60	60	17.45	0		0.018400
8	10	51	0	60	143	0	28	31	59	2.04	0		0.011700
5	6	30	1	227	0	0	97	60	60	18.18	0		0.015600
4	5	73	0	128	97	0	98	60	60	2.63	0		0.002200
4	4	12	1	0	143	132	23	42	54	1.39	0		0.007200
3	3	2	0	226	97	0	23	22	33	2.11	0		0.020800
17	24	86	0	189	0	120	50	60	53	4.92	0		0.008200
23	33	42	0	128	97	60	79	60	60	15.01	0		0.015800
23	34	62	0	207	97	60	25	50	57	4.72	0		0.018900
2	2	89	0	239	0	60	33	53	48	2.51	0		0.007200
20	29	52	0	128	97	120	94	60	60	8.06	0		0.007100
20	30	89	0	239	53	60	33	53	48	2.51	0		0.007200


