Name:				74_Manual_n150_m200_bt10_4_1114
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		383.08
Calculation_Time:		25.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		44 61 46 24 16 33 17 30 73 71 26 6 37 47 64 13 3 23 34 19 59 18 4 38 60 28 63 49 1 54 43 56 20 70 10 75 66 21 29 79 78 69 48 7 22 52 58 36 32 67 35 14 15 51 53 42 50 27 74 9 2 65 41 25 68 57 72 31 40 45 5 11 62 39 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	99	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	132	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	0	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	56	45	33	56	3.45	0		0.011600
44	57	9	0	0	99	56	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	87	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	112	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	118	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	143	50	53	31	1.36	0		0.002600
30	39	10	1	0	53	112	34	50	47	3.93	0		0.011500
50	65	10	0	45	0	0	34	50	47	3.93	0		0.011500
52	67	10	1	45	50	0	34	50	47	3.93	0		0.011500
21	26	10	0	79	0	0	34	50	47	3.93	0		0.011500
79	104	10	0	79	0	47	34	50	47	3.93	0		0.011500
47	61	10	0	45	84	0	34	50	47	3.93	0		0.011500
78	102	10	0	50	50	47	34	50	47	3.93	0		0.011500
64	84	10	0	45	0	47	34	50	47	3.93	0		0.011500
59	78	10	1	45	134	0	34	50	47	3.93	0		0.011500
22	28	10	0	50	100	47	34	50	47	3.93	0		0.011500
17	22	10	0	50	0	94	34	50	47	3.93	0		0.011500
24	32	10	0	50	50	94	34	50	47	3.93	0		0.011500
19	24	8	0	0	99	149	54	36	40	1.36	0		0.003500
15	20	8	1	50	100	94	54	36	40	1.36	0		0.003500
36	46	8	1	50	0	141	54	36	40	1.36	0		0.003500
71	93	8	0	95	50	0	54	36	40	1.36	0		0.003500
6	8	8	0	95	86	0	54	36	40	1.36	0		0.003500
10	14	8	0	95	122	0	54	36	40	1.36	0		0.003500
5	6	8	0	95	50	40	54	36	40	1.36	0		0.003500
33	43	8	0	95	86	40	54	36	40	1.36	0		0.003500
23	30	8	0	84	54	80	54	36	40	1.36	0		0.003500
74	97	8	0	84	54	120	54	36	40	1.36	0		0.003500
23	29	2	1	86	0	94	50	21	57	1.63	0		0.007700
54	69	2	0	95	122	40	50	21	57	1.63	0		0.007700
69	89	2	0	95	122	97	50	21	57	1.63	0		0.007700
20	25	2	0	113	0	0	50	21	57	1.63	0		0.007700
3	3	2	0	113	21	0	50	21	57	1.63	0		0.007700
