Name:				72_Manual_n150_m200_bt10_2_1436
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		234.41
Calculation_Time:		8.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		29 11 36 19 40 5 51 34 16 21 46 38 37 1 30 28 23 12 4 18 25 39 27 22 10 32 3 17 44 8 43 7 2 9 14 13 45 15 35 41 49 31 42 6 26 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	27	5	0	0	0	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	39	0	49	29	31	2.69	0		0.009500
26	34	9	0	0	68	0	29	52	23	1.50	0		0.005000
6	8	3	0	0	120	0	45	36	36	2.81	0		0.008700
42	53	5	0	0	0	34	58	39	34	4.54	0		0.010000
31	40	2	1	0	68	23	49	29	31	2.69	0		0.009500
31	41	6	0	0	39	31	26	26	41	4.82	1		0.007100
49	62	1	0	45	68	0	102	60	60	1.48	0		0.001200
49	63	4	0	0	120	36	30	39	36	3.77	0		0.016100
41	52	3	0	0	0	68	45	36	36	2.81	0		0.008700
35	45	3	0	0	0	104	45	36	36	2.81	0		0.008700
15	20	7	1	45	68	60	48	59	33	4.68	0		0.008300
45	56	5	0	45	128	0	58	39	34	4.54	0		0.010000
13	17	10	0	58	0	0	90	60	60	7.44	0		0.006900
14	19	5	0	45	128	34	58	39	34	4.54	0		0.010000
14	18	4	0	45	128	68	30	39	36	3.77	0		0.016100
9	11	1	0	58	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	45	68	93	58	39	34	4.54	0		0.010000
9	12	3	0	103	128	0	45	36	36	2.81	0		0.008700
2	4	10	0	45	0	120	90	60	60	7.44	0		0.006900
2	3	7	1	45	68	127	48	59	33	4.68	0		0.008300
7	9	9	1	45	68	160	29	52	23	1.50	0		0.005000
43	54	7	0	104	60	60	48	59	33	4.68	0		0.008300
8	10	5	0	104	60	93	58	39	34	4.54	0		0.010000
44	55	6	0	75	128	68	26	26	41	4.82	1		0.007100
17	23	7	1	104	60	127	48	59	33	4.68	0		0.008300
3	5	4	0	103	128	36	30	39	36	3.77	0		0.016100
32	42	8	0	103	128	72	24	20	31	2.19	0		0.022800
10	14	6	0	75	128	109	26	26	41	4.82	1		0.007100
22	30	2	1	135	0	120	49	29	31	2.69	0		0.009500
27	35	9	0	97	60	160	29	52	23	1.50	0		0.005000
39	50	8	0	101	148	72	24	20	31	2.19	0		0.022800
25	33	10	0	164	0	0	90	60	60	7.44	0		0.006900
18	24	4	0	103	128	103	30	39	36	3.77	0		0.016100
4	6	7	0	163	60	0	48	59	33	4.68	0		0.008300
12	16	1	0	164	0	60	102	60	60	1.48	0		0.001200
23	31	6	0	103	128	139	26	26	41	4.82	1		0.007100
28	36	2	0	148	119	0	49	29	31	2.69	0		0.009500
28	37	4	1	148	119	31	30	39	36	3.77	0		0.016100
30	39	6	0	148	119	67	26	26	41	4.82	1		0.007100
1	1	4	0	163	60	33	30	39	36	3.77	0		0.016100
1	2	4	0	163	60	69	30	39	36	3.77	0		0.016100
37	48	9	0	163	60	105	29	52	23	1.50	0		0.005000
37	47	6	0	148	119	108	26	26	41	4.82	1		0.007100
38	49	9	0	163	60	128	29	52	23	1.50	0		0.005000
46	58	7	1	164	0	120	48	59	33	4.68	0		0.008300
46	57	2	1	163	60	151	49	29	31	2.69	0		0.009500
46	59	8	0	148	149	0	24	20	31	2.19	0		0.022800
21	28	2	0	197	119	0	49	29	31	2.69	0		0.009500
21	29	9	1	164	0	153	29	52	23	1.50	0		0.005000
16	22	10	1	246	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	187	148	0	26	26	41	4.82	1		0.007100
34	44	9	0	223	0	120	29	52	23	1.50	0		0.005000
51	65	1	1	246	60	60	102	60	60	1.48	0		0.001200
51	66	7	0	246	60	120	48	59	33	4.68	0		0.008300
5	7	3	1	223	0	143	45	36	36	2.81	0		0.008700
40	51	3	0	246	119	120	45	36	36	2.81	0		0.008700
19	25	2	0	246	60	153	49	29	31	2.69	0		0.009500
36	46	8	0	246	89	153	24	20	31	2.19	0		0.022800
11	15	8	0	246	119	156	24	20	31	2.19	0		0.022800
29	38	3	0	266	0	0	45	36	36	2.81	0		0.008700


