Name:				89_Manual_n150_m300_bt100_4_1373
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		56.73
Calculation_Time:		2.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			36
Customer_Sequence:		11 2 18 21 6 8 12 22 10 5 9 17 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	34	1	0	0	0	0	92	60	60	18.08	0		0.016400
17	35	16	0	0	60	0	26	48	40	2.84	0		0.011400
17	36	22	0	0	108	0	31	26	54	2.61	1		0.003200
9	21	93	0	0	0	60	102	60	60	10.22	0		0.008400
9	18	4	0	0	134	0	44	40	56	4.63	0		0.013100
9	20	47	1	0	134	56	38	48	29	3.22	0		0.008800
9	19	6	0	0	60	40	30	40	25	2.63	0		0.010900
5	10	30	0	0	0	120	85	60	60	17.33	0		0.017000
5	11	49	1	0	134	85	40	44	52	2.76	0		0.007800
5	12	98	0	0	60	65	39	32	44	2.25	0		0.009000
5	9	17	0	30	60	0	59	38	23	3.61	0		0.008100
5	8	12	0	0	60	109	26	21	33	2.03	0		0.018600
10	22	1	0	89	60	0	92	60	60	18.08	0		0.016400
10	23	72	0	48	120	0	48	52	48	3.28	0		0.006600
22	49	96	0	89	60	60	120	60	60	10.41	0		0.007200
22	48	79	1	0	134	137	36	48	33	4.07	0		0.011800
22	47	39	0	48	120	48	33	33	44	4.87	0		0.022400
22	46	25	1	48	153	48	20	60	36	4.63	0		0.019300
12	28	5	0	102	0	0	47	42	33	3.50	1		0.001800
12	29	66	0	48	120	92	42	30	49	2.41	1		0.001900
8	17	88	1	108	120	0	50	56	46	3.12	0		0.005600
8	16	77	0	108	120	46	30	31	21	1.36	0		0.007300
6	14	42	0	89	60	120	115	60	60	10.80	0		0.007800
6	13	3	0	138	120	46	30	49	34	4.53	0		0.015400
21	44	44	0	149	0	0	93	60	60	5.66	0		0.005100
21	43	8	0	138	120	80	40	44	54	4.13	0		0.011700
21	45	69	0	138	120	134	25	28	37	3.85	0		0.027500
18	38	34	0	149	0	60	113	60	60	17.41	0		0.012800
18	37	7	0	149	0	120	74	60	60	16.30	0		0.018400
18	39	54	1	242	0	0	72	60	60	5.64	0		0.006500
2	5	93	0	209	72	0	102	60	60	10.22	0		0.008400
2	4	69	0	178	120	0	25	28	37	3.85	0		0.027500
11	26	94	0	209	60	60	52	52	25	2.52	0		0.004700
11	27	98	0	209	132	0	39	32	44	2.25	0		0.009000
11	24	9	0	209	132	44	29	39	39	3.09	0		0.013700
11	25	9	0	209	132	83	29	39	39	3.09	0		0.013700


