Name:				8_Manual_n50_m100_bt100_3_1094
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.63
Calculation_Time:		1.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			34
Customer_Sequence:		21 10 22 2 19 9 3 13 18 6 14 23 7 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	18	22	0	0	0	0	84	60	60	19.52	0		0.019400
8	17	9	0	0	60	0	43	42	52	4.32	0		0.012000
8	19	46	0	0	102	0	51	34	40	4.12	0		0.011900
1	2	67	0	0	60	52	51	47	57	4.52	0		0.009400
1	1	2	1	0	136	0	38	44	33	3.65	0		0.010900
7	16	29	0	0	136	33	40	35	38	4.06	0		0.014500
7	14	8	0	0	0	60	35	39	34	1.11	0		0.004100
7	15	12	0	0	136	71	48	38	27	1.54	1		0.000800
23	45	24	0	51	60	0	70	60	60	9.71	0		0.011600
23	46	91	0	0	136	98	57	22	32	2.22	1		0.001800
14	31	78	1	51	0	60	110	60	60	15.18	0		0.011500
14	30	15	0	51	0	120	51	33	29	3.90	0		0.011600
6	13	53	0	51	33	120	48	49	56	2.32	0		0.004900
6	12	36	1	51	82	120	26	53	51	3.47	0		0.012600
6	11	7	0	57	120	0	20	54	55	1.75	0		0.008100
18	37	19	0	121	0	0	83	60	60	1.29	0		0.001300
18	38	91	0	0	136	130	57	22	32	2.22	1		0.001800
13	29	16	0	111	0	60	67	60	60	18.08	0		0.022500
13	28	14	0	102	0	120	63	60	60	16.47	0		0.021800
3	7	48	0	77	120	0	51	35	52	1.12	0		0.003100
3	5	4	0	77	120	52	40	36	37	4.13	0		0.014300
3	6	40	0	57	120	55	20	26	33	2.96	0		0.028500
9	21	22	0	121	60	0	84	60	60	19.52	0		0.019400
9	22	70	1	77	120	89	35	52	36	2.58	0		0.007100
9	20	10	0	77	120	125	37	22	38	3.60	0		0.022100
19	39	20	0	111	60	60	101	60	60	2.18	0		0.001800
19	40	79	0	129	120	0	30	34	30	2.32	0		0.011400
2	4	32	0	104	60	120	102	60	60	6.71	0		0.005500
2	3	3	0	159	120	0	56	33	60	2.04	0		0.005500
22	44	23	0	204	0	0	107	60	60	16.20	0		0.012600
10	24	11	0	178	0	60	107	60	60	14.64	0		0.011400
10	23	6	0	159	120	60	27	28	42	3.48	0		0.023000
10	25	85	0	159	120	102	25	33	30	1.85	0		0.011200
21	43	22	0	178	0	120	84	60	60	19.52	0		0.019400


