Name:				85_Manual_n150_m300_bt10_5_1469
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.54
Calculation_Time:		2.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			37
Customer_Sequence:		21 9 20 3 24 18 22 7 15 4 12 23 16 14 1 2 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	27	6	0	0	0	0	25	34	45	1.98	0		0.011700
2	3	10	0	0	34	0	20	47	55	1.32	0		0.007000
2	4	10	0	0	81	0	20	47	55	1.32	0		0.007000
2	2	8	1	0	128	0	39	54	21	3.24	0		0.007700
1	1	3	0	20	34	0	62	60	60	14.95	0		0.020100
14	28	2	0	0	128	21	53	34	45	4.37	0		0.012100
14	29	9	0	0	128	66	22	38	46	2.43	0		0.014500
16	31	3	0	20	34	60	62	60	60	14.95	0		0.020100
23	45	5	0	82	0	0	88	60	60	3.10	0		0.002900
23	44	1	1	20	34	120	74	60	60	12.98	0		0.014600
23	46	10	1	20	94	0	20	47	55	1.32	0		0.007000
12	24	2	0	54	128	0	53	34	45	4.37	0		0.012100
12	26	10	1	54	128	45	20	47	55	1.32	0		0.007000
12	25	9	0	0	128	112	22	38	46	2.43	0		0.014500
4	7	1	0	82	60	0	74	60	60	12.98	0		0.014600
4	8	3	0	82	0	60	62	60	60	14.95	0		0.020100
4	9	10	1	54	128	100	20	47	55	1.32	0		0.007000
15	30	9	1	82	60	60	22	38	46	2.43	0		0.014500
7	15	1	0	80	0	120	74	60	60	12.98	0		0.014600
22	43	3	0	156	60	0	62	60	60	14.95	0		0.020100
18	34	7	0	107	120	0	59	26	31	1.20	0		0.003900
18	35	9	1	107	146	0	22	38	46	2.43	0		0.014500
24	49	5	0	120	60	60	88	60	60	3.10	0		0.002900
24	47	1	0	120	60	120	74	60	60	12.98	0		0.014600
3	6	6	1	107	120	31	25	34	45	1.98	0		0.011700
24	50	10	1	107	146	46	20	47	55	1.32	0		0.007000
3	5	3	0	170	0	0	62	60	60	14.95	0		0.020100
24	48	2	0	218	60	0	53	34	45	4.37	0		0.012100
20	38	5	0	154	0	60	88	60	60	3.10	0		0.002900
20	37	2	0	154	0	120	53	34	45	4.37	0		0.012100
20	39	7	0	154	146	0	59	26	31	1.20	0		0.003900
9	19	1	0	218	94	0	74	60	60	12.98	0		0.014600
9	20	2	1	207	0	120	53	34	45	4.37	0		0.012100
9	21	6	1	101	120	76	25	34	45	1.98	0		0.011700
21	40	5	0	218	94	60	88	60	60	3.10	0		0.002900
21	42	9	1	218	60	45	22	38	46	2.43	0		0.014500
21	41	5	0	218	94	120	88	60	60	3.10	0		0.002900


