Name:				79_Manual_n150_m200_bt100_4_1344
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.50
Calculation_Time:		1.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			35
Customer_Sequence:		19 4 11 16 22 17 25 13 6 5 3 7 29 31 23 14 2 20 10 18 8 26 24 27 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	11	63	0	0	0	0	83	60	60	7.50	0		0.007500
15	19	71	0	0	60	0	43	50	30	1.10	0		0.002500
27	34	43	0	0	110	0	60	49	51	1.80	0		0.003100
24	31	13	0	0	60	30	26	37	47	3.11	0		0.016200
26	33	14	0	0	0	60	106	60	60	14.03	0		0.011000
8	10	5	0	0	0	120	100	60	60	20.35	0		0.017000
18	24	94	0	0	110	51	30	29	42	2.33	0		0.013400
18	23	10	0	43	60	0	57	50	37	3.71	1		0.001300
10	12	6	0	60	110	0	65	60	60	2.31	0		0.003000
20	26	11	0	60	110	60	86	60	60	6.12	0		0.005900
20	27	91	0	60	110	120	59	56	53	3.47	0		0.005300
2	2	2	0	100	60	0	59	43	46	3.63	0		0.007200
14	18	8	0	100	60	46	60	37	49	3.50	0		0.007900
23	30	13	0	100	60	95	26	37	47	3.11	0		0.016200
31	40	6	0	106	0	0	65	60	60	2.31	0		0.003000
31	41	69	0	106	0	60	40	60	32	4.17	0		0.008700
29	36	5	0	171	0	0	100	60	60	20.35	0		0.017000
29	37	47	0	106	0	92	35	37	27	4.50	0		0.017400
7	9	54	1	119	110	120	59	35	23	2.17	0		0.005200
3	3	12	0	154	103	0	50	51	54	1.40	0		0.002700
3	4	35	0	154	103	54	52	50	48	1.72	0		0.003300
5	7	35	0	154	103	102	52	50	48	1.72	0		0.003300
6	8	4	0	171	0	60	73	60	60	16.25	0		0.018600
13	17	30	0	206	60	0	102	60	60	19.67	0		0.016100
13	16	22	1	171	0	120	39	52	57	1.58	0		0.003900
25	32	55	0	206	120	0	47	47	33	4.31	0		0.009800
17	22	4	0	206	60	60	73	60	60	16.25	0		0.018600
22	29	12	0	206	120	33	50	51	54	1.40	0		0.002700
16	20	9	0	206	120	87	44	26	43	4.63	0		0.020200
16	21	64	0	206	120	130	40	32	30	4.71	0		0.018400
11	14	20	1	244	0	60	44	29	43	1.80	0		0.007000
11	13	13	0	223	0	120	26	37	47	3.11	0		0.016200
4	6	81	1	206	39	120	39	53	55	1.21	0		0.002900
4	5	3	0	206	152	87	57	21	25	4.06	1		0.003400
19	25	49	1	206	78	120	21	54	51	3.94	0		0.017400


