Name:				119_Manual_n200_m400_bt100_4_1141
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.87
Calculation_Time:		2.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			34
Customer_Sequence:		14 10 15 4 12 3 16 5 11 19 13 20 18 27 23 25 17 2 9 6 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	33	20	0	0	0	0	60	60	60	1.24	0		0.001700
22	34	25	0	0	60	0	50	33	59	3.72	0		0.011300
6	6	59	0	0	93	0	38	60	56	2.44	0		0.005400
9	10	93	1	0	93	56	57	35	34	2.43	0		0.006100
9	9	46	1	0	60	59	31	49	41	1.54	0		0.005100
2	2	51	0	38	93	0	93	60	60	2.56	0		0.002300
18	27	53	0	35	91	60	103	60	60	11.61	0		0.009400
25	39	69	0	0	0	60	69	60	60	1.27	0		0.001500
23	35	53	0	69	0	0	103	60	60	11.61	0		0.009400
23	36	98	0	0	0	120	46	44	42	1.15	1		0.000600
27	42	59	1	69	0	60	38	60	56	2.44	0		0.005400
27	41	14	0	69	0	116	54	50	37	2.89	0		0.005400
17	24	38	0	0	60	100	60	29	33	2.48	0		0.007100
18	26	29	0	35	91	120	71	60	60	19.41	0		0.022800
18	25	19	1	69	60	0	33	38	42	1.22	0		0.004900
20	30	6	0	172	0	0	69	60	60	7.77	0		0.009400
13	17	89	1	106	91	120	49	33	58	3.39	0		0.010500
13	16	74	0	69	60	42	48	30	38	4.40	0		0.015300
19	29	71	0	139	60	0	41	50	43	3.58	0		0.008700
19	28	60	0	139	110	0	39	39	43	1.56	0		0.005100
11	13	43	1	139	60	43	60	44	31	3.20	0		0.006100
5	5	52	0	129	0	60	119	60	60	12.19	0		0.008500
16	23	11	0	123	0	120	95	60	60	6.35	0		0.005600
16	22	5	1	139	120	43	30	42	48	3.15	0		0.012500
3	3	11	0	183	60	0	95	60	60	6.35	0		0.005600
4	4	2	0	139	120	91	50	27	45	3.55	0		0.013100
14	20	63	0	0	153	0	53	21	57	3.33	0		0.014900
14	19	47	0	0	153	57	56	20	23	1.40	0		0.006200
12	14	4	0	183	60	60	100	60	60	15.25	1		0.002500
12	15	95	0	183	60	120	59	37	44	2.27	1		0.001000
15	21	25	0	189	120	0	50	33	59	3.72	0		0.011300
10	12	93	1	218	0	120	57	35	34	2.43	0		0.006100
10	11	74	0	189	120	59	48	30	38	4.40	0		0.015300
14	18	43	1	218	0	154	60	44	31	3.20	0		0.006100


