Name:				105_Manual_n200_m300_bt10_5_1102
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.70
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			28
Customer_Sequence:		21 16 17 10 13 27 14 18 15 3 7 11 2 6 23 19 8 9 25 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	15	7	0	0	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	0	60	0	92	60	60	15.08	0		0.013700
25	34	10	0	0	120	0	44	45	53	2.90	0		0.007300
9	10	10	0	0	120	53	44	45	53	2.90	0		0.007300
8	9	2	1	0	0	60	44	59	44	4.19	0		0.008100
19	24	9	0	0	44	60	92	60	60	15.08	0		0.013700
23	32	9	0	0	44	120	92	60	60	15.08	0		0.013700
23	31	4	0	0	120	106	35	24	55	2.08	0		0.012400
23	30	1	1	0	144	106	25	43	29	1.03	0		0.004800
6	7	9	0	92	60	0	92	60	60	15.08	0		0.013700
2	2	7	0	92	60	60	103	60	60	17.28	0		0.014000
11	13	2	1	0	0	104	44	59	44	4.19	0		0.008100
11	14	6	0	44	120	0	32	50	38	4.66	0		0.014600
11	12	1	1	0	144	135	25	43	29	1.03	0		0.004800
7	8	10	1	59	0	60	44	45	53	2.90	0		0.007300
3	4	7	0	92	60	120	103	60	60	17.28	0		0.014000
3	3	5	0	0	120	161	29	21	23	4.69	0		0.038500
15	19	4	0	44	120	38	35	24	55	2.08	0		0.012400
18	22	2	1	59	0	113	44	59	44	4.19	0		0.008100
18	23	10	0	79	120	0	44	45	53	2.90	0		0.007300
14	18	7	0	118	0	0	103	60	60	17.28	0		0.014000
27	37	7	0	118	0	60	103	60	60	17.28	0		0.014000
27	36	6	0	79	120	53	32	50	38	4.66	0		0.014600
13	17	7	0	118	0	120	103	60	60	17.28	0		0.014000
10	11	9	0	221	0	0	92	60	60	15.08	0		0.013700
17	21	10	0	123	120	0	44	45	53	2.90	0		0.007300
16	20	1	0	111	120	53	25	43	29	1.03	0		0.004800
21	26	8	0	167	120	0	53	52	57	4.76	0		0.008600


