Name:				100_Manual_n150_m400_bt100_5_1098
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.45
Calculation_Time:		1.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			19
Customer_Sequence:		2 4 7 26 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	85	8	0	0	0	0	94	60	60	19.60	0		0.017400
31	87	97	0	0	60	0	56	32	55	2.92	0		0.008200
26	73	32	0	0	92	0	88	60	60	11.57	0		0.011000
31	86	73	1	0	152	0	22	48	26	4.19	0		0.019800
26	72	24	0	0	0	60	85	60	60	5.18	0		0.005100
26	74	34	1	0	152	26	22	26	53	3.55	0		0.031000
26	75	93	0	0	92	60	102	60	60	6.97	1		0.001100
7	23	12	0	0	0	120	113	60	60	10.77	0		0.007900
7	24	28	0	94	0	0	106	60	60	18.56	0		0.014600
7	26	90	0	85	0	60	105	60	60	4.77	0		0.003800
7	25	32	0	113	0	120	88	60	60	11.57	0		0.011000
4	13	39	0	102	60	0	104	60	60	7.48	0		0.006000
4	12	2	1	0	60	55	22	59	48	1.51	0		0.005800
4	14	93	0	0	92	120	102	60	60	6.97	1		0.001100
2	5	22	0	102	60	60	73	60	60	21.62	0		0.024700
2	7	83	0	102	120	0	33	35	53	1.26	1		0.001100
2	3	12	1	206	0	0	113	60	60	10.77	0		0.007900
2	6	57	0	175	60	60	109	60	60	2.22	0		0.001700
2	4	13	0	175	60	120	113	60	60	2.62	1		0.000400


