Name:				6_Manual_n50_m100_bt100_1_1417
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.15
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			32
Customer_Sequence:		14 5 13 10 6 20 4 12 18 19 9 1 16 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	45	24	0	0	0	0	114	60	60	12.76	0		0.009300
16	28	17	0	0	60	0	69	60	60	16.57	0		0.020000
16	29	19	0	0	120	0	53	43	35	1.45	0		0.003200
1	1	2	0	0	0	60	108	60	60	16.03	0		0.012400
1	2	56	0	0	120	35	37	43	55	3.40	0		0.010700
9	15	20	0	0	60	60	76	60	60	21.11	0		0.023100
9	14	10	0	0	60	120	50	47	41	4.35	0		0.009300
9	16	98	1	0	120	90	53	26	42	2.80	0		0.010100
19	38	99	0	0	0	120	120	60	60	5.99	0		0.004200
19	34	20	0	76	60	0	76	60	60	21.11	0		0.023100
19	36	66	0	53	120	0	38	51	52	4.43	0		0.011400
19	35	56	0	53	120	52	37	43	55	3.40	0		0.010700
19	37	70	0	76	60	60	27	55	57	4.45	0		0.015000
18	33	95	1	76	60	117	58	33	52	1.27	0		0.003300
18	31	19	0	91	120	0	53	43	35	1.45	0		0.003200
18	32	80	0	91	120	35	55	28	27	2.69	0		0.008700
12	21	13	0	109	60	60	42	38	40	4.90	0		0.015300
12	22	57	0	90	118	62	57	31	30	2.81	0		0.007900
4	9	84	0	120	0	0	59	51	53	2.79	0		0.004600
4	8	55	0	120	0	53	49	51	29	3.81	0		0.007600
4	5	5	0	90	118	92	30	25	59	2.86	0		0.019100
4	7	42	1	76	60	169	23	33	20	3.57	0		0.023500
4	6	14	0	152	60	0	85	60	60	18.28	1		0.003600
20	40	21	0	179	0	0	97	60	60	5	0		0.004300
20	39	10	0	120	0	82	50	47	41	4.35	0		0.009300
6	11	7	0	147	120	0	31	20	60	2.30	0		0.018500
10	18	19	0	178	120	0	53	43	35	1.45	0		0.003200
10	17	11	0	178	120	35	27	36	24	2.59	0		0.013300
13	23	14	0	151	51	60	85	60	60	18.28	1		0.003600
5	10	6	1	237	60	0	112	60	60	16.69	0		0.012400
14	24	2	1	237	60	60	108	60	60	16.03	0		0.012400
14	25	15	1	236	0	60	56	24	60	3.99	0		0.014800


