Name:				5_Manual_n50_m100_bt10_5_1106
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		192.83
Calculation_Time:		8.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		17 23 19 18 26 15 21 7 29 32 2 13 4 33 5 3 16 10 6 1 31 36 38 14 8 24 11 20 28 9 25 22 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	59	4	0	0	0	0	41	34	47	2.62	1		0.001900
22	45	1	0	0	34	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	94	0	46	32	57	1.53	0		0.005200
25	51	9	0	0	126	0	53	33	35	2.77	0		0.007900
9	14	9	0	0	126	35	53	33	35	2.77	0		0.007900
9	15	10	1	0	94	57	30	33	48	4.47	0		0.022600
9	13	4	0	0	0	47	41	34	47	2.62	1		0.001900
28	55	2	1	0	34	60	25	51	29	1.19	0		0.004700
20	41	10	0	0	126	70	30	33	48	4.47	0		0.022600
20	39	3	0	0	59	60	52	23	35	1.43	0		0.006000
20	40	6	0	0	34	89	50	21	37	1.70	0		0.008100
11	19	9	0	41	0	0	53	33	35	2.77	0		0.007900
11	18	2	1	0	59	95	25	51	29	1.19	0		0.004700
24	50	7	1	0	55	124	25	50	35	3.66	0		0.014700
24	49	6	0	0	34	126	50	21	37	1.70	0		0.008100
8	12	10	1	0	94	105	30	33	48	4.47	0		0.022600
14	28	5	0	41	0	35	46	32	57	1.53	0		0.005200
14	27	3	0	41	0	92	52	23	35	1.43	0		0.006000
14	29	8	1	52	59	60	45	34	43	4.59	1		0.003000
38	72	1	0	86	33	0	85	60	60	21.64	0		0.021200
38	74	9	0	53	126	0	53	33	35	2.77	0		0.007900
38	73	3	0	41	0	127	52	23	35	1.43	0		0.006000
36	67	1	0	86	32	60	85	60	60	21.64	0		0.021200
36	68	2	1	53	126	35	25	51	29	1.19	0		0.004700
36	69	8	0	86	32	120	45	34	43	4.59	1		0.003000
36	70	8	0	86	66	120	45	34	43	4.59	1		0.003000
31	60	7	1	53	126	64	25	50	35	3.66	0		0.014700
1	1	6	0	53	126	99	50	21	37	1.70	0		0.008100
6	9	2	1	53	126	136	25	51	29	1.19	0		0.004700
10	17	3	0	94	0	0	52	23	35	1.43	0		0.006000
10	16	2	1	93	0	35	25	51	29	1.19	0		0.004700
16	33	7	1	93	0	64	25	50	35	3.66	0		0.014700
16	32	6	0	93	0	99	50	21	37	1.70	0		0.008100
16	34	8	0	106	126	0	45	34	43	4.59	1		0.003000
3	4	1	0	151	93	0	85	60	60	21.64	0		0.021200
3	5	8	0	106	126	43	45	34	43	4.59	1		0.003000
5	8	9	0	131	32	120	53	33	35	2.77	0		0.007900
5	7	3	0	93	0	136	52	23	35	1.43	0		0.006000
33	63	6	0	131	65	120	50	21	37	1.70	0		0.008100
4	6	2	1	131	32	155	25	51	29	1.19	0		0.004700
13	23	1	0	151	93	60	85	60	60	21.64	0		0.021200
13	26	10	1	146	0	0	30	33	48	4.47	0		0.022600
13	24	3	0	151	93	120	52	23	35	1.43	0		0.006000
13	25	6	0	151	153	0	50	21	37	1.70	0		0.008100
2	2	5	0	151	116	120	46	32	57	1.53	0		0.005200
2	3	9	0	184	0	0	53	33	35	2.77	0		0.007900
32	61	1	0	184	33	0	85	60	60	21.64	0		0.021200
32	62	6	0	151	153	37	50	21	37	1.70	0		0.008100
29	56	1	0	184	33	60	85	60	60	21.64	0		0.021200
29	57	6	0	151	153	74	50	21	37	1.70	0		0.008100
29	58	8	0	184	32	120	45	34	43	4.59	1		0.003000
7	11	9	1	203	93	120	53	33	35	2.77	0		0.007900
7	10	8	0	229	32	120	45	34	43	4.59	1		0.003000
21	42	5	0	179	0	35	46	32	57	1.53	0		0.005200
21	44	9	1	203	93	155	53	33	35	2.77	0		0.007900
21	43	6	0	151	153	111	50	21	37	1.70	0		0.008100
15	30	7	1	179	0	92	25	50	35	3.66	0		0.014700
15	31	7	1	179	0	127	25	50	35	3.66	0		0.014700
26	53	10	0	236	93	0	30	33	48	4.47	0		0.022600
26	52	3	0	181	66	120	52	23	35	1.43	0		0.006000
18	36	5	0	236	126	0	46	32	57	1.53	0		0.005200
18	37	9	0	236	126	57	53	33	35	2.77	0		0.007900
19	38	9	0	236	126	92	53	33	35	2.77	0		0.007900
23	48	9	0	236	126	127	53	33	35	2.77	0		0.007900
23	47	3	0	181	66	155	52	23	35	1.43	0		0.006000
17	35	2	1	237	0	0	25	51	29	1.19	0		0.004700


