Name:				75_Manual_n150_m200_bt10_5_1061
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.48
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			31
Customer_Sequence:		22 6 11 15 7 21 25 12 2 16 10 19 18 8 13 14 28 17 9 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	10	0	0	0	0	23	54	56	1.76	0		0.007100
4	5	7	0	0	54	0	49	37	48	2.42	0		0.006700
4	4	6	0	0	91	0	47	27	21	2.70	0		0.010700
9	11	5	0	0	118	0	21	45	32	2.65	0		0.014000
17	23	8	0	47	91	0	69	60	60	7.12	0		0.008600
28	36	4	0	49	0	0	114	60	60	15.57	0		0.011400
28	38	7	0	0	54	48	49	37	48	2.42	0		0.006700
28	37	5	0	0	0	56	21	45	32	2.65	0		0.014000
14	17	8	0	47	91	60	69	60	60	7.12	0		0.008600
14	16	1	0	47	91	120	60	51	41	1.78	0		0.002900
14	18	10	1	21	151	0	23	54	56	1.76	0		0.007100
13	15	5	1	21	151	56	21	45	32	2.65	0		0.014000
8	9	1	0	116	60	0	60	51	41	1.78	0		0.002900
8	10	5	1	21	151	88	21	45	32	2.65	0		0.014000
18	24	4	0	49	0	60	114	60	60	15.57	0		0.011400
19	25	4	0	49	0	120	114	60	60	15.57	0		0.011400
10	12	1	0	116	111	0	60	51	41	1.78	0		0.002900
16	21	8	0	116	60	41	69	60	60	7.12	0		0.008600
16	22	10	0	116	120	41	23	54	56	1.76	0		0.007100
2	2	7	0	116	60	101	49	37	48	2.42	0		0.006700
12	14	9	0	163	0	0	62	60	60	4.32	0		0.005800
25	32	4	1	225	0	0	114	60	60	15.57	0		0.011400
25	33	7	0	139	120	41	49	37	48	2.42	0		0.006700
21	27	9	0	185	0	60	62	60	60	4.32	0		0.005800
21	28	10	0	116	120	97	23	54	56	1.76	0		0.007100
7	8	10	1	139	120	89	23	54	56	1.76	0		0.007100
15	19	4	0	193	114	0	114	60	60	15.57	0		0.011400
15	20	9	0	185	0	120	62	60	60	4.32	0		0.005800
11	13	8	0	193	114	60	69	60	60	7.12	0		0.008600
6	7	2	1	247	0	60	60	42	23	2.76	0		0.005500
22	29	8	0	193	114	120	69	60	60	7.12	0		0.008600


