Name:				91_Manual_n150_m400_bt10_1_1030
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.22
Calculation_Time:		9.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			62
Customer_Sequence:		3 22 4 27 2 18 7 8 9 11 21 28 20 17 5 24 1 12 13 6 19 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	40	9	0	0	0	0	49	31	43	1.52	0		0.005000
16	41	9	0	0	31	0	49	31	43	1.52	0		0.005000
16	38	8	0	0	62	0	36	37	43	1.70	0		0.006400
16	39	8	0	0	99	0	36	37	43	1.70	0		0.006400
19	51	6	0	0	0	43	57	54	60	3.45	0		0.005600
19	50	4	0	0	136	0	33	28	47	4.58	0		0.024800
19	49	3	0	0	54	43	26	29	23	4.84	0		0.032100
19	48	1	0	0	83	43	24	26	22	2.36	0		0.018900
6	16	5	0	0	0	103	58	24	36	1.31	0		0.004700
6	15	4	0	0	136	47	33	28	47	4.58	0		0.024800
6	14	2	1	0	24	103	20	51	40	4.78	0		0.023400
13	33	5	0	0	0	139	58	24	36	1.31	0		0.004700
13	34	10	1	0	109	43	20	40	34	1.70	1		0.002100
12	30	7	0	40	62	0	91	60	60	11.44	0		0.010500
12	32	9	0	33	136	0	49	31	43	1.52	0		0.005000
12	31	8	0	33	129	43	36	37	43	1.70	0		0.006400
12	29	3	1	0	83	65	26	29	23	4.84	0		0.032100
1	1	7	0	40	54	60	91	60	60	11.44	0		0.010500
1	2	10	1	0	136	94	20	40	34	1.70	1		0.002100
24	61	6	0	40	54	120	57	54	60	3.45	0		0.005600
24	62	9	0	58	0	0	49	31	43	1.52	0		0.005000
24	63	10	1	0	136	128	20	40	34	1.70	1		0.002100
5	12	6	0	107	0	0	57	54	60	3.45	0		0.005600
5	13	9	0	58	0	43	49	31	43	1.52	0		0.005000
17	43	6	0	107	0	60	57	54	60	3.45	0		0.005600
17	44	8	0	82	122	0	36	37	43	1.70	0		0.006400
17	42	3	0	69	122	43	26	29	23	4.84	0		0.032100
20	52	1	0	69	122	66	24	26	22	2.36	0		0.018900
28	72	6	0	97	0	120	57	54	60	3.45	0		0.005600
28	73	9	1	97	54	120	49	31	43	1.52	0		0.005000
28	71	2	0	118	122	0	20	51	40	4.78	0		0.023400
21	55	9	0	131	62	0	49	31	43	1.52	0		0.005000
21	54	5	0	131	93	0	58	24	36	1.31	0		0.004700
21	53	2	0	118	122	40	20	51	40	4.78	0		0.023400
21	56	10	0	95	122	43	20	40	34	1.70	1		0.002100
11	27	6	0	138	117	0	57	54	60	3.45	0		0.005600
11	28	9	0	131	62	43	49	31	43	1.52	0		0.005000
11	26	5	0	131	93	36	58	24	36	1.31	0		0.004700
11	25	1	0	69	122	88	24	26	22	2.36	0		0.018900
9	22	8	0	131	54	86	36	37	43	1.70	0		0.006400
9	21	5	0	131	93	72	58	24	36	1.31	0		0.004700
9	23	10	0	128	54	129	20	40	34	1.70	1		0.002100
8	19	6	0	138	117	60	57	54	60	3.45	0		0.005600
8	20	8	0	138	117	120	36	37	43	1.70	0		0.006400
8	18	2	1	138	154	120	20	51	40	4.78	0		0.023400
7	17	5	0	164	0	0	58	24	36	1.31	0		0.004700
18	46	6	0	195	117	0	57	54	60	3.45	0		0.005600
18	47	9	0	164	0	36	49	31	43	1.52	0		0.005000
18	45	5	0	164	24	0	58	24	36	1.31	0		0.004700
2	4	6	0	195	117	60	57	54	60	3.45	0		0.005600
2	3	4	0	164	0	79	33	28	47	4.58	0		0.024800
27	68	6	0	195	117	120	57	54	60	3.45	0		0.005600
27	69	8	0	222	0	0	36	37	43	1.70	0		0.006400
27	70	10	0	148	54	129	20	40	34	1.70	1		0.002100
4	8	6	0	222	37	0	57	54	60	3.45	0		0.005600
4	9	6	0	222	37	60	57	54	60	3.45	0		0.005600
4	11	9	0	222	37	120	49	31	43	1.52	0		0.005000
4	10	8	0	213	0	43	36	37	43	1.70	0		0.006400
22	57	6	0	252	117	0	57	54	60	3.45	0		0.005600
3	6	4	0	213	0	86	33	28	47	4.58	0		0.024800
3	7	4	0	213	0	133	33	28	47	4.58	0		0.024800
3	5	2	1	131	94	108	20	51	40	4.78	0		0.023400


