Name:				9_Manual_n50_m100_bt100_4_1405
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.50
Calculation_Time:		2.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			43
Customer_Sequence:		23 24 16 18 17 1 12 20 22 25 9 3 4 6 8 10 7 26 21 14 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	30	58	0	0	0	0	74	60	60	5.82	0		0.006600
15	29	16	0	0	60	0	25	56	29	2.93	0		0.010500
14	27	15	1	0	116	0	41	60	39	4.21	0		0.008600
14	28	85	1	0	60	29	37	25	58	1.24	0		0.006700
21	41	22	0	0	116	39	60	34	43	4.19	0		0.010300
21	42	100	0	0	0	60	59	25	50	3.18	1		0.002200
26	52	91	1	0	25	60	30	44	42	3.30	0		0.012500
26	51	27	0	0	116	82	56	20	24	4.74	1		0.004200
7	9	8	0	60	60	0	83	60	60	13.84	0		0.013900
7	10	99	0	0	60	87	31	32	38	4.95	0		0.024900
10	16	4	0	60	60	60	81	60	60	8.46	0		0.008700
10	18	11	0	60	120	0	41	40	56	2.78	0		0.008500
10	17	6	1	0	25	102	23	44	32	2.48	0		0.012300
8	11	9	0	60	60	120	58	53	33	4.72	0		0.007700
8	12	60	0	60	120	56	49	38	42	4.82	0		0.012900
6	8	7	0	0	25	134	45	22	52	3.48	0		0.017600
4	5	5	0	74	0	0	65	60	60	8.18	0		0.010500
4	6	19	1	56	120	98	20	41	39	1.05	0		0.006400
3	4	4	0	59	0	60	81	60	60	8.46	0		0.008700
9	15	86	0	59	0	120	107	60	60	11.58	0		0.009000
9	13	10	0	140	0	0	105	60	60	3.06	0		0.002400
9	14	10	0	140	0	60	105	60	60	3.06	0		0.002400
25	49	26	0	143	60	0	64	60	60	15.45	0		0.020100
25	50	61	0	141	60	60	63	60	60	13.42	0		0.017800
22	44	48	0	109	120	0	30	32	26	2.18	0		0.011400
22	43	23	0	109	120	26	30	36	22	2.27	0		0.010500
20	40	94	0	118	60	120	57	50	26	4.52	0		0.007900
20	39	21	0	118	60	146	40	38	39	3.39	0		0.011200
12	23	13	0	56	120	137	45	24	51	1.70	0		0.007800
12	24	45	0	139	120	0	43	48	22	4.27	0		0.010300
1	1	2	0	166	0	120	72	60	60	12.32	0		0.014300
1	2	34	0	109	120	48	34	37	23	2.78	0		0.011100
17	35	60	0	143	120	22	49	38	42	4.82	0		0.012900
17	34	18	0	109	120	71	41	23	37	3.81	0		0.020200
18	36	6	1	109	120	108	23	44	32	2.48	0		0.012300
18	37	19	1	109	120	140	20	41	39	1.05	0		0.006400
16	31	17	1	192	120	0	47	60	58	3.47	0		0.006200
16	33	36	0	153	120	64	24	29	60	1.46	1		0.002100
16	32	27	1	158	60	146	56	20	24	4.74	1		0.004200
24	47	25	1	178	60	120	49	33	39	3.73	0		0.011500
24	48	65	0	192	120	58	20	26	32	1.95	0		0.018700
23	46	83	0	211	60	0	75	60	60	17.64	0		0.019600
23	45	24	1	178	60	159	34	33	20	1.11	0		0.004900


