Name:				5_Manual_n50_m100_bt10_5_1500
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.22
Calculation_Time:		8.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		1 19 21 2 3 32 20 36 5 22 25 26 11 38 24 7 8 31 29 13 12 23 10 27 30 15 4 9 18 28 34 17 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	5	0	0	0	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	32	0	52	23	35	1.43	0		0.006000
14	29	8	0	0	55	0	45	34	43	4.59	1		0.003000
17	35	2	0	0	89	0	25	51	29	1.19	0		0.004700
34	64	8	0	0	140	0	45	34	43	4.59	1		0.003000
28	55	2	0	0	89	29	25	51	29	1.19	0		0.004700
18	36	5	0	0	0	57	46	32	57	1.53	0		0.005200
18	37	9	0	0	0	114	53	33	35	2.77	0		0.007900
9	14	9	0	0	0	149	53	33	35	2.77	0		0.007900
9	15	10	0	0	89	58	30	33	48	4.47	0		0.022600
9	13	4	0	0	55	43	41	34	47	2.62	1		0.001900
4	6	2	0	30	89	0	25	51	29	1.19	0		0.004700
15	30	7	0	30	89	29	25	50	35	3.66	0		0.014700
15	31	7	0	30	89	64	25	50	35	3.66	0		0.014700
30	59	4	0	0	140	43	41	34	47	2.62	1		0.001900
27	54	10	0	0	89	106	30	33	48	4.47	0		0.022600
10	17	3	1	30	89	99	52	23	35	1.43	0		0.006000
10	16	2	0	30	89	134	25	51	29	1.19	0		0.004700
23	48	9	0	45	55	0	53	33	35	2.77	0		0.007900
23	47	3	0	45	55	35	52	23	35	1.43	0		0.006000
12	22	7	1	45	55	70	25	50	35	3.66	0		0.014700
12	20	3	0	45	55	105	52	23	35	1.43	0		0.006000
12	21	6	0	0	33	35	50	21	37	1.70	0		0.008100
13	23	1	0	55	89	0	85	60	60	21.64	0		0.021200
13	26	10	1	45	55	140	30	33	48	4.47	0		0.022600
13	24	3	0	45	149	0	52	23	35	1.43	0		0.006000
13	25	6	0	0	33	72	50	21	37	1.70	0		0.008100
29	56	1	0	55	89	60	85	60	60	21.64	0		0.021200
29	57	6	0	0	33	109	50	21	37	1.70	0		0.008100
29	58	8	0	53	0	0	45	34	43	4.59	1		0.003000
31	60	7	1	45	149	35	25	50	35	3.66	0		0.014700
8	12	10	0	98	0	0	30	33	48	4.47	0		0.022600
7	11	9	0	55	89	120	53	33	35	2.77	0		0.007900
7	10	8	0	55	122	120	45	34	43	4.59	1		0.003000
24	50	7	1	55	85	155	25	50	35	3.66	0		0.014700
24	49	6	0	0	33	146	50	21	37	1.70	0		0.008100
38	72	1	0	128	0	0	85	60	60	21.64	0		0.021200
38	74	9	1	108	89	120	53	33	35	2.77	0		0.007900
38	73	3	1	98	33	0	52	23	35	1.43	0		0.006000
11	19	9	1	105	85	155	53	33	35	2.77	0		0.007900
11	18	2	1	128	60	0	25	51	29	1.19	0		0.004700
26	53	10	0	179	60	0	30	33	48	4.47	0		0.022600
26	52	3	0	121	60	29	52	23	35	1.43	0		0.006000
25	51	9	0	128	0	60	53	33	35	2.77	0		0.007900
22	45	1	0	141	93	0	85	60	60	21.64	0		0.021200
22	46	5	0	128	0	95	46	32	57	1.53	0		0.005200
5	8	9	0	128	0	152	53	33	35	2.77	0		0.007900
5	7	3	0	121	60	64	52	23	35	1.43	0		0.006000
36	67	1	0	141	93	60	85	60	60	21.64	0		0.021200
36	68	2	1	121	60	99	25	51	29	1.19	0		0.004700
36	69	8	0	141	89	120	45	34	43	4.59	1		0.003000
36	70	8	0	141	123	120	45	34	43	4.59	1		0.003000
20	41	10	0	181	0	60	30	33	48	4.47	0		0.022600
20	39	3	0	121	60	128	52	23	35	1.43	0		0.006000
20	40	6	0	128	33	60	50	21	37	1.70	0		0.008100
32	61	1	0	213	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	128	33	97	50	21	37	1.70	0		0.008100
3	4	1	0	211	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	186	89	120	45	34	43	4.59	1		0.003000
2	2	5	0	186	123	120	46	32	57	1.53	0		0.005200
2	3	9	0	211	0	120	53	33	35	2.77	0		0.007900
21	42	5	0	211	33	120	46	32	57	1.53	0		0.005200
21	44	9	0	211	0	155	53	33	35	2.77	0		0.007900
21	43	6	0	209	60	0	50	21	37	1.70	0		0.008100
19	38	9	0	259	60	0	53	33	35	2.77	0		0.007900
1	1	6	0	232	93	0	50	21	37	1.70	0		0.008100


