Name:				105_Manual_n200_m300_bt10_5_1447
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.56
Calculation_Time:		0.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			31
Customer_Sequence:		7 18 16 12 5 10 19 21 6 9 15 11 17 3 23 22 2 14 24 13 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	37	7	0	0	0	0	103	60	60	17.28	0		0.014000
27	36	6	0	0	60	0	32	50	38	4.66	0		0.014600
13	17	7	0	0	110	0	103	60	60	17.28	0		0.014000
24	33	2	1	0	0	60	44	59	44	4.19	0		0.008100
14	18	7	0	0	110	60	103	60	60	17.28	0		0.014000
2	2	7	0	0	110	120	103	60	60	17.28	0		0.014000
22	27	3	1	0	60	38	43	22	45	4.51	0		0.023800
22	28	3	1	0	60	83	43	22	45	4.51	0		0.023800
22	29	5	0	0	60	128	29	21	23	4.69	0		0.038500
23	32	9	0	103	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	32	60	0	35	24	55	2.08	0		0.012400
23	30	1	1	32	84	0	25	43	29	1.03	0		0.004800
3	4	7	0	59	0	60	103	60	60	17.28	0		0.014000
3	3	5	0	0	81	128	29	21	23	4.69	0		0.038500
17	21	10	0	75	60	0	44	45	53	2.90	0		0.007300
11	13	2	0	103	110	0	44	59	44	4.19	0		0.008100
11	14	6	1	67	60	53	32	50	38	4.66	0		0.014600
11	12	1	1	67	60	91	25	43	29	1.03	0		0.004800
15	19	4	0	67	60	120	35	24	55	2.08	0		0.012400
9	10	10	0	102	0	120	44	45	53	2.90	0		0.007300
6	7	9	0	147	60	0	92	60	60	15.08	0		0.013700
21	26	8	0	147	120	0	53	52	57	4.76	0		0.008600
19	24	9	0	147	60	60	92	60	60	15.08	0		0.013700
10	11	9	0	147	60	120	92	60	60	15.08	0		0.013700
5	6	1	0	147	120	57	25	43	29	1.03	0		0.004800
12	15	7	0	195	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	162	0	60	92	60	60	15.08	0		0.013700
16	20	1	0	147	120	86	25	43	29	1.03	0		0.004800
18	22	2	1	200	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	200	120	44	44	45	53	2.90	0		0.007300
7	8	10	0	200	120	97	44	45	53	2.90	0		0.007300


