Name:				5_Manual_n50_m100_bt10_5_1002
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		198.34
Calculation_Time:		9.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		36 13 38 12 31 29 26 2 27 15 7 6 8 10 22 24 3 9 18 25 19 17 1 23 4 14 16 32 11 5 28 21 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	41	10	0	0	0	0	30	33	48	4.47	0		0.022600
20	39	3	0	0	33	0	52	23	35	1.43	0		0.006000
20	40	6	0	0	56	0	50	21	37	1.70	0		0.008100
21	42	5	0	0	77	0	46	32	57	1.53	0		0.005200
21	44	9	0	0	109	0	53	33	35	2.77	0		0.007900
21	43	6	0	0	142	0	50	21	37	1.70	0		0.008100
28	55	2	1	0	109	35	25	51	29	1.19	0		0.004700
5	8	9	0	30	0	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	33	35	52	23	35	1.43	0		0.006000
11	19	9	0	30	0	35	53	33	35	2.77	0		0.007900
11	18	2	1	0	142	37	25	51	29	1.19	0		0.004700
32	61	1	0	52	33	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	56	37	50	21	37	1.70	0		0.008100
16	33	7	1	0	109	64	25	50	35	3.66	0		0.014700
16	32	6	0	0	142	66	50	21	37	1.70	0		0.008100
16	34	8	0	52	33	60	45	34	43	4.59	1		0.003000
14	28	5	0	0	109	99	46	32	57	1.53	0		0.005200
14	27	3	0	0	142	103	52	23	35	1.43	0		0.006000
14	29	8	0	52	67	60	45	34	43	4.59	1		0.003000
4	6	2	1	0	141	138	25	51	29	1.19	0		0.004700
23	48	9	0	30	0	70	53	33	35	2.77	0		0.007900
23	47	3	0	30	0	105	52	23	35	1.43	0		0.006000
1	1	6	0	30	0	140	50	21	37	1.70	0		0.008100
17	35	2	1	0	109	156	25	51	29	1.19	0		0.004700
19	38	9	0	53	109	0	53	33	35	2.77	0		0.007900
25	51	9	0	51	101	35	53	33	35	2.77	0		0.007900
18	36	5	0	51	101	70	46	32	57	1.53	0		0.005200
18	37	9	0	51	101	127	53	33	35	2.77	0		0.007900
9	14	9	0	83	0	0	53	33	35	2.77	0		0.007900
9	15	10	1	52	142	0	30	33	48	4.47	0		0.022600
9	13	4	0	52	33	103	41	34	47	2.62	1		0.001900
3	4	1	0	106	93	0	85	60	60	21.64	0		0.021200
3	5	8	0	52	67	103	45	34	43	4.59	1		0.003000
24	50	7	1	83	0	35	25	50	35	3.66	0		0.014700
24	49	6	0	83	0	70	50	21	37	1.70	0		0.008100
22	45	1	0	106	93	60	85	60	60	21.64	0		0.021200
22	46	5	0	97	33	60	46	32	57	1.53	0		0.005200
10	17	3	0	82	0	107	52	23	35	1.43	0		0.006000
10	16	2	1	80	0	142	25	51	29	1.19	0		0.004700
8	12	10	0	97	33	117	30	33	48	4.47	0		0.022600
6	9	2	1	97	66	60	25	51	29	1.19	0		0.004700
7	11	9	0	106	93	120	53	33	35	2.77	0		0.007900
7	10	8	0	104	126	120	45	34	43	4.59	1		0.003000
15	30	7	1	97	66	89	25	50	35	3.66	0		0.014700
15	31	7	1	97	66	124	25	50	35	3.66	0		0.014700
27	54	10	0	136	0	0	30	33	48	4.47	0		0.022600
2	2	5	0	149	126	120	46	32	57	1.53	0		0.005200
2	3	9	0	106	93	155	53	33	35	2.77	0		0.007900
26	53	10	0	136	0	48	30	33	48	4.47	0		0.022600
26	52	3	0	166	0	0	52	23	35	1.43	0		0.006000
29	56	1	0	166	23	0	85	60	60	21.64	0		0.021200
29	57	6	0	166	0	35	50	21	37	1.70	0		0.008100
29	58	8	0	166	23	60	45	34	43	4.59	1		0.003000
31	60	7	1	166	57	60	25	50	35	3.66	0		0.014700
12	22	7	1	166	57	95	25	50	35	3.66	0		0.014700
12	20	3	0	166	0	72	52	23	35	1.43	0		0.006000
12	21	6	0	166	0	107	50	21	37	1.70	0		0.008100
38	72	1	1	251	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	191	93	0	53	33	35	2.77	0		0.007900
38	73	3	0	166	57	130	52	23	35	1.43	0		0.006000
13	23	1	0	218	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	191	85	35	30	33	48	4.47	0		0.022600
13	24	3	0	216	0	120	52	23	35	1.43	0		0.006000
13	25	6	0	216	23	120	50	21	37	1.70	0		0.008100
36	67	1	1	244	85	0	85	60	60	21.64	0		0.021200
36	68	2	1	216	23	157	25	51	29	1.19	0		0.004700
36	69	8	0	221	60	60	45	34	43	4.59	1		0.003000
36	70	8	0	221	60	103	45	34	43	4.59	1		0.003000


