Name:				5_Manual_n50_m100_bt10_5_1074
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		199.72
Calculation_Time:		15.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		36 4 8 2 13 16 32 24 15 14 7 29 3 12 19 33 10 27 18 11 23 20 38 5 31 9 25 30 22 1 21 17 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	2	0	0	0	0	25	51	29	1.19	0		0.004700
17	35	2	0	0	51	0	25	51	29	1.19	0		0.004700
21	42	5	0	0	102	0	46	32	57	1.53	0		0.005200
21	44	9	0	0	134	0	53	33	35	2.77	0		0.007900
21	43	6	1	0	0	29	50	21	37	1.70	0		0.008100
1	1	6	1	0	50	29	50	21	37	1.70	0		0.008100
22	45	1	0	25	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	134	35	46	32	57	1.53	0		0.005200
30	59	4	0	0	134	92	41	34	47	2.62	1		0.001900
25	51	9	0	21	0	60	53	33	35	2.77	0		0.007900
9	14	9	0	21	33	60	53	33	35	2.77	0		0.007900
9	15	10	1	0	102	57	30	33	48	4.47	0		0.022600
9	13	4	0	0	134	139	41	34	47	2.62	1		0.001900
31	60	7	1	21	0	95	25	50	35	3.66	0		0.014700
5	8	9	0	21	25	95	53	33	35	2.77	0		0.007900
5	7	3	0	21	0	130	52	23	35	1.43	0		0.006000
38	72	1	0	110	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	21	23	130	53	33	35	2.77	0		0.007900
38	73	3	0	46	102	0	52	23	35	1.43	0		0.006000
20	41	10	1	46	102	35	30	33	48	4.47	0		0.022600
20	39	3	0	53	134	0	52	23	35	1.43	0		0.006000
20	40	6	0	46	132	35	50	21	37	1.70	0		0.008100
23	48	9	0	74	60	0	53	33	35	2.77	0		0.007900
23	47	3	0	46	132	72	52	23	35	1.43	0		0.006000
11	19	9	0	74	60	35	53	33	35	2.77	0		0.007900
11	18	2	1	46	132	107	25	51	29	1.19	0		0.004700
18	36	5	0	74	60	70	46	32	57	1.53	0		0.005200
18	37	9	0	74	60	127	53	33	35	2.77	0		0.007900
27	54	10	1	46	102	83	30	33	48	4.47	0		0.022600
10	17	3	0	46	132	136	52	23	35	1.43	0		0.006000
10	16	2	1	98	102	0	25	51	29	1.19	0		0.004700
33	63	6	0	98	102	29	50	21	37	1.70	0		0.008100
19	38	9	0	105	134	0	53	33	35	2.77	0		0.007900
12	22	7	1	98	102	66	25	50	35	3.66	0		0.014700
12	20	3	0	98	102	101	52	23	35	1.43	0		0.006000
12	21	6	0	98	102	136	50	21	37	1.70	0		0.008100
3	4	1	0	74	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	98	127	35	45	34	43	4.59	1		0.003000
29	56	1	0	74	0	120	85	60	60	21.64	0		0.021200
29	57	6	0	127	60	0	50	21	37	1.70	0		0.008100
29	58	8	0	98	127	78	45	34	43	4.59	1		0.003000
7	11	9	0	158	134	0	53	33	35	2.77	0		0.007900
2	2	5	0	143	127	35	46	32	57	1.53	0		0.005200
14	28	5	0	159	0	60	46	32	57	1.53	0		0.005200
14	27	3	0	127	60	37	52	23	35	1.43	0		0.006000
14	29	8	0	159	0	117	45	34	43	4.59	1		0.003000
15	30	7	1	127	60	72	25	50	35	3.66	0		0.014700
15	31	7	1	127	60	107	25	50	35	3.66	0		0.014700
24	50	7	1	127	60	142	25	50	35	3.66	0		0.014700
24	49	6	0	179	60	0	50	21	37	1.70	0		0.008100
32	61	1	0	205	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	179	81	0	50	21	37	1.70	0		0.008100
16	33	7	1	150	102	0	25	50	35	3.66	0		0.014700
16	32	6	0	150	102	35	50	21	37	1.70	0		0.008100
16	34	8	0	179	60	37	45	34	43	4.59	1		0.003000
13	23	1	0	205	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	229	60	0	30	33	48	4.47	0		0.022600
13	24	3	0	150	102	72	52	23	35	1.43	0		0.006000
13	25	6	0	150	102	107	50	21	37	1.70	0		0.008100
7	10	8	0	98	127	121	45	34	43	4.59	1		0.003000
2	3	9	0	143	127	92	53	33	35	2.77	0		0.007900
8	12	10	0	143	125	127	30	33	48	4.47	0		0.022600
4	6	2	1	202	102	0	25	51	29	1.19	0		0.004700
36	68	2	1	202	102	29	25	51	29	1.19	0		0.004700
36	69	8	0	179	60	80	45	34	43	4.59	1		0.003000
36	70	8	0	179	60	123	45	34	43	4.59	1		0.003000
36	67	1	0	204	0	120	85	60	60	21.64	0		0.021200


