Name:				97_Manual_n150_m400_bt100_2_1439
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.46
Calculation_Time:		3.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			41
Customer_Sequence:		14 3 13 16 19 10 8 12 9 21 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	28	0	0	0	0	66	60	60	4.12	0		0.005200
1	2	93	0	0	60	0	49	37	29	2.08	0		0.005700
4	14	97	0	0	97	0	60	56	46	2.01	0		0.003000
4	13	85	0	0	97	46	54	45	58	4.55	0		0.009400
4	12	73	0	0	60	29	48	32	48	1.61	0		0.005300
4	11	2	0	0	0	60	31	31	58	2.54	0		0.013200
21	59	12	0	60	60	0	115	60	60	15.53	0		0.011300
21	62	46	0	60	60	60	81	60	60	20.61	0		0.021200
21	60	30	0	0	97	104	58	51	32	2.12	0		0.003600
21	61	39	0	0	31	60	29	22	39	4.06	0		0.031800
9	26	67	1	31	0	60	53	27	60	1.48	0		0.005200
9	25	8	1	31	0	120	47	27	47	3.59	0		0.014200
9	27	84	0	60	60	120	86	60	60	12.46	1		0.002400
12	35	69	0	60	120	0	54	50	36	1.58	0		0.002900
12	32	4	0	60	120	36	52	28	39	4.28	0		0.014700
12	33	33	0	60	148	36	44	25	30	3.67	0		0.016700
12	34	41	0	66	0	0	60	60	60	3.82	1		0.001100
8	22	12	0	126	0	0	115	60	60	15.53	0		0.011300
8	23	21	1	60	120	75	36	43	57	3.32	0		0.010700
8	24	87	0	58	120	132	57	29	45	2.16	0		0.006500
8	21	3	0	114	120	0	57	34	30	4.81	0		0.012400
10	29	61	0	126	0	60	93	60	60	16.55	0		0.014800
10	28	4	0	171	120	0	52	28	39	4.28	0		0.014700
19	53	53	0	126	0	120	108	60	60	12.33	0		0.009500
19	54	53	0	175	60	0	108	60	60	12.33	0		0.009500
19	56	96	0	171	148	0	51	23	48	2.19	0		0.009300
19	52	43	0	171	120	39	59	21	34	1.04	0		0.004200
19	55	80	0	223	120	0	34	32	37	4.67	0		0.021500
16	46	3	0	241	0	0	57	34	30	4.81	0		0.012400
16	47	5	0	241	0	30	54	38	27	2.73	1		0.001300
13	37	37	0	175	60	60	68	60	60	10.75	0		0.013200
13	38	55	0	243	60	60	36	43	26	3.26	0		0.010500
13	36	6	1	171	148	48	22	48	32	2.26	0		0.010700
3	8	42	0	243	60	86	39	38	57	1.62	0		0.005500
3	7	8	0	171	120	73	47	27	47	3.59	0		0.014200
3	10	100	1	171	120	120	36	38	32	1.23	0		0.004500
3	9	68	0	209	98	120	25	27	54	2.69	0		0.019900
3	6	6	1	171	148	80	22	48	32	2.26	0		0.010700
14	40	34	1	222	152	0	20	42	57	4.26	0		0.025300
14	41	52	0	241	0	57	51	36	45	1.79	1		0.001000
14	39	31	1	222	152	57	21	38	39	1.76	1		0.002200


