Name:				41_Manual_n100_m200_bt10_1_1409
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		63.31
Calculation_Time:		1.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			31
Customer_Sequence:		9 2 16 18 6 8 10 7 14 4 19 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	27	9	0	0	0	0	81	60	60	6.91	0		0.007100
19	42	7	0	0	60	0	89	60	60	17.52	0		0.016400
19	41	6	1	0	120	0	30	60	43	3.96	0		0.011000
4	8	8	0	0	0	60	60	60	60	20.52	0		0.028500
4	9	8	0	0	60	60	60	60	60	20.52	0		0.028500
4	7	5	1	0	120	43	28	53	24	3.16	0		0.010600
14	30	4	1	0	0	120	107	60	60	8.21	0		0.006400
14	29	3	0	0	120	67	28	25	57	1.57	0		0.011200
14	28	2	0	60	120	0	35	49	26	2.74	1		0.001600
7	14	7	0	81	0	0	89	60	60	17.52	0		0.016400
7	15	7	0	60	0	60	89	60	60	17.52	0		0.016400
7	16	9	0	60	0	120	81	60	60	6.91	0		0.007100
7	13	1	0	89	60	0	41	51	54	1.70	0		0.004100
10	23	1	0	89	60	54	41	51	54	1.70	0		0.004100
10	24	3	0	28	120	67	28	25	57	1.57	0		0.011200
8	17	1	0	89	60	108	41	51	54	1.70	0		0.004100
8	18	3	0	28	120	124	28	25	57	1.57	0		0.011200
6	12	9	0	130	60	0	81	60	60	6.91	0		0.007100
6	11	8	0	130	60	60	60	60	60	20.52	0		0.028500
18	40	8	0	130	60	120	60	60	60	20.52	0		0.028500
18	37	1	0	95	120	0	41	51	54	1.70	0		0.004100
18	39	6	1	136	120	0	30	60	43	3.96	0		0.011000
18	38	3	0	95	120	54	28	25	57	1.57	0		0.011200
16	32	4	0	170	0	0	107	60	60	8.21	0		0.006400
16	33	7	0	149	0	60	89	60	60	17.52	0		0.016400
2	4	6	1	136	120	43	30	60	43	3.96	0		0.011000
2	3	2	1	136	120	86	35	49	26	2.74	1		0.001600
9	20	7	0	141	0	120	89	60	60	17.52	0		0.016400
9	21	10	1	190	60	60	54	23	48	3.17	0		0.012800
9	22	10	1	190	60	108	54	23	48	3.17	0		0.012800
9	19	3	0	196	120	0	28	25	57	1.57	0		0.011200


