Name:				75_Manual_n150_m200_bt10_5_1033
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.28
Calculation_Time:		0.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			29
Customer_Sequence:		11 26 22 7 16 18 19 4 6 8 15 21 24 12 2 23 14 27 25 10 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	23	8	0	0	0	0	69	60	60	7.12	0		0.008600
10	12	1	0	0	60	0	60	51	41	1.78	0		0.002900
25	32	4	0	0	111	0	114	60	60	15.57	0		0.011400
25	33	7	0	0	60	41	49	37	48	2.42	0		0.006700
27	35	4	0	0	111	60	114	60	60	15.57	0		0.011400
14	17	8	0	0	0	60	69	60	60	7.12	0		0.008600
14	16	1	0	0	0	120	60	51	41	1.78	0		0.002900
14	18	10	1	0	60	89	23	54	56	1.76	0		0.007100
23	30	3	0	60	60	0	37	32	59	3.04	0		0.012800
2	2	7	0	69	0	0	49	37	48	2.42	0		0.006700
12	14	9	0	114	111	0	62	60	60	4.32	0		0.005800
24	31	3	0	60	60	59	37	32	59	3.04	0		0.012800
21	27	9	0	97	37	0	62	60	60	4.32	0		0.005800
21	28	10	1	69	0	48	23	54	56	1.76	0		0.007100
15	19	4	0	159	0	0	114	60	60	15.57	0		0.011400
15	20	9	0	97	37	60	62	60	60	4.32	0		0.005800
8	9	1	0	114	111	60	60	51	41	1.78	0		0.002900
8	10	5	0	114	111	101	21	45	32	2.65	0		0.014000
6	7	2	1	135	111	101	60	42	23	2.76	0		0.005500
4	5	7	0	135	111	124	49	37	48	2.42	0		0.006700
4	4	6	0	159	60	0	47	27	21	2.70	0		0.010700
19	25	4	0	159	0	60	114	60	60	15.57	0		0.011400
18	24	4	0	159	0	120	114	60	60	15.57	0		0.011400
16	21	8	0	206	60	0	69	60	60	7.12	0		0.008600
16	22	10	1	135	148	124	23	54	56	1.76	0		0.007100
7	8	10	1	184	120	0	23	54	56	1.76	0		0.007100
22	29	8	0	206	60	60	69	60	60	7.12	0		0.008600
26	34	10	1	184	120	56	23	54	56	1.76	0		0.007100
11	13	8	0	206	60	120	69	60	60	7.12	0		0.008600


