Name:				114_Manual_n200_m400_bt10_4_1347
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.59
Calculation_Time:		3.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			51
Customer_Sequence:		10 26 3 8 22 16 2 14 18 11 12 25 20 6 7 19 17 5 13 24 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	34	46	57	1.22	0		0.003900
1	2	9	0	0	46	0	26	37	26	1.61	1		0.001700
4	8	7	0	0	83	0	25	59	36	1.89	0		0.006400
4	9	8	0	25	83	0	52	42	45	3.21	1		0.001500
24	52	2	0	0	0	57	34	46	57	1.22	0		0.003900
24	53	4	0	0	142	0	40	27	40	4.69	0		0.021700
13	26	5	0	0	142	40	48	22	20	4.05	0		0.019200
13	27	8	0	25	83	45	52	42	45	3.21	1		0.001500
13	28	8	0	25	83	90	52	42	45	3.21	1		0.001500
13	29	8	0	25	83	135	52	42	45	3.21	1		0.001500
5	10	2	0	0	0	114	34	46	57	1.22	0		0.003900
5	11	2	1	26	46	0	34	46	57	1.22	0		0.003900
5	12	9	0	0	46	26	26	37	26	1.61	1		0.001700
5	13	9	0	0	46	52	26	37	26	1.61	1		0.001700
17	34	8	0	34	0	0	52	42	45	3.21	1		0.001500
19	38	1	1	0	142	60	21	48	25	2.80	0		0.013900
7	16	3	0	77	83	0	109	60	60	7.22	0		0.005500
6	15	4	0	26	46	57	40	27	40	4.69	0		0.021700
6	14	1	1	26	46	97	21	48	25	2.80	0		0.013900
20	40	2	1	74	42	0	34	46	57	1.22	0		0.003900
20	41	6	1	74	42	57	35	47	42	2.23	0		0.006800
20	39	1	1	26	46	122	21	48	25	2.80	0		0.013900
20	42	8	0	34	0	45	52	42	45	3.21	1		0.001500
20	43	8	0	34	0	90	52	42	45	3.21	1		0.001500
25	54	8	0	34	0	135	52	42	45	3.21	1		0.001500
12	24	2	1	74	42	99	34	46	57	1.22	0		0.003900
12	25	4	0	48	143	0	40	27	40	4.69	0		0.021700
11	22	3	0	77	83	60	109	60	60	7.22	0		0.005500
11	23	4	0	48	143	40	40	27	40	4.69	0		0.021700
18	37	10	0	86	0	0	42	42	37	3.90	0		0.011000
18	35	8	0	86	0	37	52	42	45	3.21	1		0.001500
18	36	9	1	48	143	80	26	37	26	1.61	1		0.001700
14	30	6	0	138	0	0	35	47	42	2.23	0		0.006800
2	3	2	1	121	47	0	34	46	57	1.22	0		0.003900
16	32	2	1	121	42	57	34	46	57	1.22	0		0.003900
16	33	8	0	86	0	82	52	42	45	3.21	1		0.001500
22	46	3	0	77	76	120	109	60	60	7.22	0		0.005500
22	47	3	0	173	0	0	109	60	60	7.22	0		0.005500
22	45	2	1	121	42	114	34	46	57	1.22	0		0.003900
22	49	10	0	186	83	0	42	42	37	3.90	0		0.011000
22	48	5	0	88	143	0	48	22	20	4.05	0		0.019200
8	17	4	0	88	143	20	40	27	40	4.69	0		0.021700
3	5	3	0	167	0	60	109	60	60	7.22	0		0.005500
3	4	2	0	186	125	0	34	46	57	1.22	0		0.003900
3	7	10	0	186	83	37	42	42	37	3.90	0		0.011000
3	6	7	1	220	125	0	25	59	36	1.89	0		0.006400
26	55	3	0	167	0	120	109	60	60	7.22	0		0.005500
26	56	9	0	186	83	74	26	37	26	1.61	1		0.001700
26	57	9	0	186	83	100	26	37	26	1.61	1		0.001700
10	21	6	0	228	60	0	35	47	42	2.23	0		0.006800
10	20	4	0	220	125	36	40	27	40	4.69	0		0.021700


