Name:				73_Manual_n150_m200_bt10_3_1023
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		198.10
Calculation_Time:		3.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		33 25 4 34 2 8 6 20 3 24 1 10 27 5 18 28 39 9 12 11 16 26 19 38 29 23 21 14 31 15 36 17 22 7 37 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	30	2	0	0	0	0	113	60	60	1.36	0		0.001000
21	31	2	0	0	60	0	113	60	60	1.36	0		0.001000
24	34	2	0	0	0	60	113	60	60	1.36	0		0.001000
5	7	2	0	0	60	60	113	60	60	1.36	0		0.001000
34	45	2	0	0	0	120	113	60	60	1.36	0		0.001000
36	47	1	0	0	60	120	99	60	60	2.61	0		0.002200
31	42	1	0	113	0	0	99	60	60	2.61	0		0.002200
14	22	1	0	113	60	0	99	60	60	2.61	0		0.002200
5	9	10	0	0	120	0	57	49	30	2.17	0		0.003900
16	26	10	0	0	120	30	57	49	30	2.17	0		0.003900
8	14	10	0	0	120	60	57	49	30	2.17	0		0.003900
39	52	9	1	0	120	90	32	59	34	3.94	0		0.010400
12	20	9	1	0	120	124	32	59	34	3.94	0		0.010400
15	24	9	1	57	120	0	32	59	34	3.94	0		0.010400
29	40	9	1	57	120	34	32	59	34	3.94	0		0.010400
5	8	9	1	113	0	60	32	59	34	3.94	0		0.010400
26	37	9	1	113	32	60	32	59	34	3.94	0		0.010400
11	17	9	1	113	64	60	32	59	34	3.94	0		0.010400
18	28	9	1	113	0	94	32	59	34	3.94	0		0.010400
8	13	9	1	113	32	94	32	59	34	3.94	0		0.010400
6	11	6	0	116	120	0	39	25	58	2.97	0		0.015200
37	49	6	0	113	64	94	39	25	58	2.97	0		0.015200
9	15	6	0	116	145	0	39	25	58	2.97	0		0.015200
2	2	6	0	116	120	58	39	25	58	2.97	0		0.015200
10	16	6	0	116	145	58	39	25	58	2.97	0		0.015200
25	36	6	0	116	120	116	39	25	58	2.97	0		0.015200
17	27	3	0	0	120	158	57	40	20	3.90	0		0.008600
30	41	3	0	57	120	68	57	40	20	3.90	0		0.008600
7	12	3	0	113	0	128	57	40	20	3.90	0		0.008600
38	51	8	0	116	145	116	36	26	43	2.66	0		0.014200
24	35	8	0	155	120	0	36	26	43	2.66	0		0.014200
4	5	8	0	155	146	0	36	26	43	2.66	0		0.014200
4	6	8	0	155	120	43	36	26	43	2.66	0		0.014200
23	33	7	0	155	146	43	33	26	46	3.66	0		0.021300
15	23	7	0	155	120	86	33	26	46	3.66	0		0.021300
22	32	7	0	155	146	89	33	26	46	3.66	0		0.021300
12	19	7	0	152	145	135	33	26	46	3.66	0		0.021300
28	39	7	0	172	0	60	33	26	46	3.66	0		0.021300
4	4	7	0	172	26	60	33	26	46	3.66	0		0.021300
27	38	5	0	172	52	60	22	47	37	1.48	0		0.007200
1	1	5	0	172	52	97	22	47	37	1.48	0		0.007200
6	10	5	0	172	0	106	22	47	37	1.48	0		0.007200
12	18	5	0	170	0	143	22	47	37	1.48	0		0.007200
19	29	5	0	172	52	134	22	47	37	1.48	0		0.007200
16	25	4	1	113	0	148	35	52	20	3.25	0		0.008900
38	50	4	1	113	0	168	35	52	20	3.25	0		0.008900
37	48	4	0	191	120	0	35	52	20	3.25	0		0.008900
3	3	4	0	191	120	20	35	52	20	3.25	0		0.008900
33	44	4	0	191	120	40	35	52	20	3.25	0		0.008900


