Name:				10_Manual_n50_m100_bt100_5_1113
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.63
Calculation_Time:		2.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			41
Customer_Sequence:		18 16 10 22 5 14 3 11 15 21 13 25 9 7 2 1 8 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	37	6	0	0	0	0	105	60	60	13.59	0		0.010800
20	38	21	0	0	60	0	29	50	28	1.97	1		0.001400
8	16	67	0	0	110	0	98	60	60	1.50	0		0.001300
8	14	9	1	0	0	60	24	60	39	4.80	0		0.016700
8	15	57	0	29	60	0	20	28	54	4.77	0		0.042500
1	1	2	0	0	110	60	50	59	34	3.90	0		0.006600
2	2	3	0	0	110	94	61	60	60	17.92	0		0.024500
2	3	18	0	0	24	60	58	31	28	1.49	0		0.004100
7	13	61	1	49	60	0	46	53	50	1.92	0		0.003900
7	9	8	1	0	24	88	35	57	56	4.20	0		0.010500
7	10	10	0	49	60	50	20	40	47	2.81	0		0.017500
7	11	14	1	58	24	60	33	43	21	1.11	0		0.003900
7	12	59	0	49	60	97	24	36	24	2.06	0		0.011900
9	19	30	0	98	110	0	99	60	60	7.37	0		0.006200
9	18	19	0	58	24	81	44	32	53	3.40	0		0.012100
9	17	10	0	49	60	121	20	40	47	2.81	0		0.017500
25	52	52	0	98	110	60	106	60	60	20.26	0		0.015900
25	51	36	0	58	24	134	35	35	45	3.51	0		0.014300
25	50	35	0	73	60	50	32	37	42	3.15	0		0.013300
25	49	26	1	60	0	60	23	38	29	2.43	0		0.013900
13	26	3	0	98	110	120	61	60	60	17.92	0		0.024500
13	28	100	0	105	0	0	52	27	37	2.62	0		0.009300
13	27	14	0	73	60	92	33	43	21	1.11	0		0.003900
21	42	77	0	106	27	0	106	60	60	3.97	0		0.003100
21	39	19	1	73	59	113	44	32	53	3.40	0		0.012100
21	41	33	0	159	110	120	53	36	37	4.63	0		0.012100
21	43	80	1	105	0	37	24	52	25	2.79	0		0.011200
21	40	22	1	157	0	0	25	35	25	3.99	0		0.022800
15	31	16	0	212	0	0	40	41	50	4.14	0		0.012600
11	23	92	0	106	87	0	45	23	56	2.28	0		0.011000
11	22	12	0	159	110	157	44	42	31	1.05	0		0.002800
3	4	4	1	106	87	56	23	30	38	3.74	0		0.027100
14	29	15	0	106	27	60	111	60	60	4.29	0		0.003200
14	30	92	0	151	87	0	45	23	56	2.28	0		0.011000
5	7	6	0	106	27	120	105	60	60	13.59	0		0.010800
22	44	15	1	252	0	0	111	60	60	4.29	0		0.003200
22	45	23	0	212	111	0	41	24	59	3.29	0		0.016700
10	20	11	1	212	135	0	29	55	59	3.93	0		0.012300
10	21	13	0	212	111	59	30	28	26	1.02	0		0.006100
16	32	17	0	212	139	59	50	30	46	3.65	0		0.012200
18	34	19	0	212	139	105	44	32	53	3.40	0		0.012100


