Name:				73_Manual_n150_m200_bt10_3_1496
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		210.17
Calculation_Time:		4.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		13 37 29 2 39 24 25 31 4 28 20 35 34 1 32 27 33 5 30 22 17 10 6 8 11 16 9 21 38 19 18 36 14 12 15 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	37	9	0	0	0	0	32	59	34	3.94	0		0.010400
15	24	9	0	0	59	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	118	0	33	26	46	3.66	0		0.021300
12	20	9	0	0	0	34	32	59	34	3.94	0		0.010400
12	19	7	0	0	144	0	33	26	46	3.66	0		0.021300
12	18	5	0	0	59	34	22	47	37	1.48	0		0.007200
14	22	1	0	32	0	0	99	60	60	2.61	0		0.002200
36	47	1	0	32	0	60	99	60	60	2.61	0		0.002200
18	28	9	1	32	60	0	32	59	34	3.94	0		0.010400
19	29	5	0	0	118	46	22	47	37	1.48	0		0.007200
38	51	8	1	0	118	83	36	26	43	2.66	0		0.014200
38	50	4	1	22	60	34	35	52	20	3.25	0		0.008900
21	31	2	0	32	0	120	113	60	60	1.36	0		0.001000
9	15	6	1	0	118	126	39	25	58	2.97	0		0.015200
16	26	10	0	33	118	0	57	49	30	2.17	0		0.003900
16	25	4	1	22	60	54	35	52	20	3.25	0		0.008900
11	17	9	1	22	60	74	32	59	34	3.94	0		0.010400
8	14	10	0	33	118	30	57	49	30	2.17	0		0.003900
8	13	9	1	22	60	108	32	59	34	3.94	0		0.010400
6	11	6	0	33	118	60	39	25	58	2.97	0		0.015200
6	10	5	1	22	60	142	22	47	37	1.48	0		0.007200
10	16	6	0	26	143	60	39	25	58	2.97	0		0.015200
17	27	3	0	90	92	0	57	40	20	3.90	0		0.008600
22	32	7	0	26	143	118	33	26	46	3.66	0		0.021300
30	41	3	0	90	132	0	57	40	20	3.90	0		0.008600
5	7	2	0	145	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	90	92	20	57	49	30	2.17	0		0.003900
5	8	9	1	90	141	20	32	59	34	3.94	0		0.010400
33	44	4	1	90	92	50	35	52	20	3.25	0		0.008900
27	38	5	1	90	141	54	22	47	37	1.48	0		0.007200
32	43	4	1	90	92	70	35	52	20	3.25	0		0.008900
1	1	5	1	90	92	90	22	47	37	1.48	0		0.007200
34	45	2	0	145	0	60	113	60	60	1.36	0		0.001000
35	46	6	0	90	141	91	39	25	58	2.97	0		0.015200
20	30	2	0	145	0	120	113	60	60	1.36	0		0.001000
28	39	7	0	90	92	127	33	26	46	3.66	0		0.021300
4	5	8	0	91	60	0	36	26	43	2.66	0		0.014200
4	6	8	0	91	60	43	36	26	43	2.66	0		0.014200
4	4	7	0	91	60	86	33	26	46	3.66	0		0.021300
31	42	1	0	147	60	0	99	60	60	2.61	0		0.002200
25	36	6	0	246	60	0	39	25	58	2.97	0		0.015200
24	34	2	0	142	60	60	113	60	60	1.36	0		0.001000
24	35	8	0	246	85	0	36	26	43	2.66	0		0.014200
39	52	9	0	258	0	0	32	59	34	3.94	0		0.010400
2	2	6	0	255	60	58	39	25	58	2.97	0		0.015200
29	40	9	0	258	0	34	32	59	34	3.94	0		0.010400
37	49	6	0	255	60	116	39	25	58	2.97	0		0.015200
37	48	4	0	258	0	68	35	52	20	3.25	0		0.008900
13	21	8	0	255	85	43	36	26	43	2.66	0		0.014200


