Name:				74_Manual_n150_m200_bt10_4_1026
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		409.68
Calculation_Time:		16.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		63 35 7 61 30 78 26 68 73 54 45 14 48 40 76 19 18 49 17 34 55 22 62 65 39 57 13 50 9 21 58 42 8 10 12 3 67 71 1 44 72 24 75 60 77 70 32 74 11 37 29 47 53 28 43 16 38 33 20 46 51 69 31 52 64 27 15 25 23 59 6 36 41 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	77	4	0	0	0	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	99	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	132	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	0	56	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	56	45	33	56	3.45	0		0.011600
22	27	9	0	0	99	56	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	87	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	112	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	118	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	143	50	53	31	1.36	0		0.002600
52	67	10	1	0	53	112	34	50	47	3.93	0		0.011500
64	84	10	0	45	66	0	34	50	47	3.93	0		0.011500
22	28	10	0	45	0	0	34	50	47	3.93	0		0.011500
24	32	10	0	79	0	0	34	50	47	3.93	0		0.011500
59	78	10	0	45	116	0	34	50	47	3.93	0		0.011500
21	26	10	0	79	50	0	34	50	47	3.93	0		0.011500
30	39	10	0	45	0	47	34	50	47	3.93	0		0.011500
78	102	10	0	79	100	0	34	50	47	3.93	0		0.011500
17	22	10	0	79	0	47	34	50	47	3.93	0		0.011500
47	61	10	0	79	50	47	34	50	47	3.93	0		0.011500
50	65	10	0	50	100	47	34	50	47	3.93	0		0.011500
36	46	8	0	0	99	149	54	36	40	1.36	0		0.003500
6	8	8	0	50	0	94	54	36	40	1.36	0		0.003500
10	14	8	0	50	0	134	54	36	40	1.36	0		0.003500
5	6	8	1	50	100	94	54	36	40	1.36	0		0.003500
74	97	8	0	113	0	0	54	36	40	1.36	0		0.003500
15	20	8	0	113	36	0	54	36	40	1.36	0		0.003500
71	93	8	0	113	72	0	54	36	40	1.36	0		0.003500
19	24	8	0	113	108	0	54	36	40	1.36	0		0.003500
23	30	8	0	113	0	40	54	36	40	1.36	0		0.003500
76	99	8	0	113	36	40	54	36	40	1.36	0		0.003500
33	43	8	0	113	72	40	54	36	40	1.36	0		0.003500
23	29	2	0	50	36	94	50	21	57	1.63	0		0.007700
1	1	2	0	113	144	0	50	21	57	1.63	0		0.007700
20	25	2	1	86	100	47	50	21	57	1.63	0		0.007700
3	3	2	0	113	108	40	50	21	57	1.63	0		0.007700
10	13	2	0	113	144	57	50	21	57	1.63	0		0.007700
24	31	2	0	113	0	80	50	21	57	1.63	0		0.007700
54	69	2	0	113	21	80	50	21	57	1.63	0		0.007700
69	89	2	1	86	100	104	50	21	57	1.63	0		0.007700
61	80	2	0	113	42	80	50	21	57	1.63	0		0.007700
31	40	5	0	104	0	137	51	34	33	4.67	0		0.013500
72	94	5	0	113	63	80	51	34	33	4.67	0		0.013500
9	12	5	0	113	63	113	51	34	33	4.67	0		0.013500
70	92	5	0	113	63	146	51	34	33	4.67	0		0.013500
14	18	5	0	167	0	0	51	34	33	4.67	0		0.013500
49	64	5	0	167	34	0	51	34	33	4.67	0		0.013500
68	88	5	0	167	68	0	51	34	33	4.67	0		0.013500
27	36	6	1	104	34	137	23	45	37	2.72	0		0.013100
75	98	6	1	113	108	97	23	45	37	2.72	0		0.013100
16	21	6	1	113	144	114	23	45	37	2.72	0		0.013100
69	90	6	1	113	108	134	23	45	37	2.72	0		0.013100
18	23	6	1	113	144	151	23	45	37	2.72	0		0.013100
40	52	6	1	163	144	0	23	45	37	2.72	0		0.013100
