Name:				72_Manual_n150_m200_bt10_2_1230
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		269.79
Calculation_Time:		8.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			60
Customer_Sequence:		35 24 41 8 14 15 23 22 7 17 38 33 46 45 36 16 13 31 32 25 3 27 30 4 34 43 6 11 37 2 20 9 49 26 18 21 39 51 10 5 44 1 42 29 19 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	16	1	0	0	0	0	102	60	60	1.48	0		0.001200
19	25	2	0	0	60	0	49	29	31	2.69	0		0.009500
29	38	3	0	0	89	0	45	36	36	2.81	0		0.008700
42	53	5	0	0	125	0	58	39	34	4.54	0		0.010000
1	1	4	0	0	125	34	30	39	36	3.77	0		0.016100
1	2	4	1	0	89	36	30	39	36	3.77	0		0.016100
44	55	6	0	0	60	31	26	26	41	4.82	1		0.007100
5	7	3	0	45	89	0	45	36	36	2.81	0		0.008700
10	14	6	0	0	125	70	26	26	41	4.82	1		0.007100
51	65	1	0	0	0	60	102	60	60	1.48	0		0.001200
51	66	7	1	0	0	120	48	59	33	4.68	0		0.008300
39	50	8	0	26	60	31	24	20	31	2.19	0		0.022800
21	28	2	0	0	89	72	49	29	31	2.69	0		0.009500
21	29	9	1	0	89	103	29	52	23	1.50	0		0.005000
18	24	4	0	30	125	34	30	39	36	3.77	0		0.016100
26	34	9	1	0	89	126	29	52	23	1.50	0		0.005000
49	62	1	0	90	60	0	102	60	60	1.48	0		0.001200
49	63	4	0	26	119	70	30	39	36	3.77	0		0.016100
9	11	1	0	90	60	60	102	60	60	1.48	0		0.001200
9	13	5	0	0	0	153	58	39	34	4.54	0		0.010000
9	12	3	0	59	0	120	45	36	36	2.81	0		0.008700
20	27	5	0	60	125	0	58	39	34	4.54	0		0.010000
20	26	2	0	58	0	156	49	29	31	2.69	0		0.009500
2	4	10	0	90	60	120	90	60	60	7.44	0		0.006900
2	3	7	1	60	125	34	48	59	33	4.68	0		0.008300
37	48	9	0	60	120	67	29	52	23	1.50	0		0.005000
37	47	6	0	56	120	90	26	26	41	4.82	1		0.007100
11	15	8	0	56	146	90	24	20	31	2.19	0		0.022800
6	8	3	0	107	0	0	45	36	36	2.81	0		0.008700
43	54	7	1	119	120	0	48	59	33	4.68	0		0.008300
34	44	9	1	107	0	36	29	52	23	1.50	0		0.005000
4	6	7	1	119	120	33	48	59	33	4.68	0		0.008300
30	39	6	0	107	0	59	26	26	41	4.82	1		0.007100
27	35	9	0	119	120	66	29	52	23	1.50	0		0.005000
3	5	4	0	119	120	89	30	39	36	3.77	0		0.016100
25	33	10	0	159	0	0	90	60	60	7.44	0		0.006900
32	42	8	0	119	120	125	24	20	31	2.19	0		0.022800
31	40	2	1	149	120	66	49	29	31	2.69	0		0.009500
31	41	6	0	149	120	97	26	26	41	4.82	1		0.007100
13	17	10	0	159	0	60	90	60	60	7.44	0		0.006900
16	22	10	0	159	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	143	120	138	26	26	41	4.82	1		0.007100
36	46	8	0	149	146	97	24	20	31	2.19	0		0.022800
45	56	5	0	178	120	0	58	39	34	4.54	0		0.010000
46	58	7	1	178	120	34	48	59	33	4.68	0		0.008300
46	57	2	0	178	120	67	49	29	31	2.69	0		0.009500
46	59	8	0	175	120	98	24	20	31	2.19	0		0.022800
33	43	8	0	175	120	129	24	20	31	2.19	0		0.022800
38	49	9	0	192	60	0	29	52	23	1.50	0		0.005000
17	23	7	0	221	60	0	48	59	33	4.68	0		0.008300
7	9	9	0	221	60	33	29	52	23	1.50	0		0.005000
22	30	2	1	221	60	56	49	29	31	2.69	0		0.009500
23	31	6	0	199	120	98	26	26	41	4.82	1		0.007100
15	20	7	0	249	0	0	48	59	33	4.68	0		0.008300
14	19	5	0	249	0	33	58	39	34	4.54	0		0.010000
14	18	4	0	221	60	87	30	39	36	3.77	0		0.016100
8	10	5	0	249	0	67	58	39	34	4.54	0		0.010000
41	52	3	0	249	0	101	45	36	36	2.81	0		0.008700
24	32	6	0	199	120	139	26	26	41	4.82	1		0.007100
35	45	3	0	249	0	137	45	36	36	2.81	0		0.008700


