Name:				21_Manual_n50_m300_bt10_1_1453
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		63.25
Calculation_Time:		4.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			60
Customer_Sequence:		6 14 7 13 4 16 22 8 15 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	49	3	0	0	0	0	55	48	55	3.29	0		0.006200
22	105	3	0	0	48	0	55	48	55	3.29	0		0.006200
4	16	3	0	0	96	0	55	48	55	3.29	0		0.006200
16	72	3	0	0	0	55	55	48	55	3.29	0		0.006200
14	64	6	0	0	48	55	48	41	57	1.32	0		0.003400
22	106	6	0	0	89	55	48	41	57	1.32	0		0.003400
22	107	6	0	0	0	110	48	41	57	1.32	0		0.003400
16	73	6	0	0	48	112	48	41	57	1.32	0		0.003400
15	69	6	0	0	89	112	48	41	57	1.32	0		0.003400
7	26	6	0	55	0	0	48	41	57	1.32	0		0.003400
16	74	6	0	55	41	0	48	41	57	1.32	0		0.003400
6	23	6	0	55	82	0	48	41	57	1.32	0		0.003400
12	47	1	0	48	48	57	57	31	42	2.45	0		0.006900
12	48	1	0	48	79	57	57	31	42	2.45	0		0.006900
6	22	1	0	48	48	99	57	31	42	2.45	0		0.006900
5	19	1	0	48	79	99	57	31	42	2.45	0		0.006900
4	15	1	0	48	48	141	57	31	42	2.45	0		0.006900
7	25	5	0	55	123	0	31	45	52	4.08	0		0.014600
6	24	8	0	55	0	57	49	47	31	4.57	0		0.009900
4	17	8	0	55	0	88	49	47	31	4.57	0		0.009900
12	52	8	0	48	0	119	49	47	31	4.57	0		0.009900
12	53	8	0	48	0	150	49	47	31	4.57	0		0.009900
4	18	8	0	86	123	0	49	47	31	4.57	0		0.009900
13	57	8	0	86	123	31	49	47	31	4.57	0		0.009900
13	58	8	0	86	123	62	49	47	31	4.57	0		0.009900
13	59	8	0	86	123	93	49	47	31	4.57	0		0.009900
13	60	8	0	86	123	124	49	47	31	4.57	0		0.009900
8	30	8	0	86	123	155	49	47	31	4.57	0		0.009900
8	31	8	0	103	0	0	49	47	31	4.57	0		0.009900
22	109	8	0	135	123	0	49	47	31	4.57	0		0.009900
16	77	10	0	103	47	0	40	30	57	2.99	0		0.012500
7	28	10	0	105	48	57	40	30	57	2.99	0		0.012500
12	54	10	0	0	144	0	40	30	57	2.99	0		0.012500
8	34	10	0	0	144	57	40	30	57	2.99	0		0.012500
8	33	10	0	0	144	114	40	30	57	2.99	0		0.012500
12	50	4	0	55	123	52	20	39	51	4.16	0		0.026600
8	29	4	0	55	123	103	20	39	51	4.16	0		0.026600
13	55	4	0	105	48	114	20	39	51	4.16	0		0.026600
15	68	2	0	48	79	141	51	22	27	1.66	0		0.007400
16	71	2	0	103	77	0	51	22	27	1.66	0		0.007400
14	62	2	0	103	99	0	51	22	27	1.66	0		0.007400
14	63	2	0	103	99	27	51	22	27	1.66	0		0.007400
12	51	7	0	103	0	31	37	31	25	2.68	0		0.011700
22	108	7	0	135	123	31	37	31	25	2.68	0		0.011700
13	56	7	0	135	123	56	37	31	25	2.68	0		0.011700
16	75	7	0	135	123	81	37	31	25	2.68	0		0.011700
14	65	7	0	135	123	106	37	31	25	2.68	0		0.011700
5	20	9	0	152	0	0	60	45	51	2.94	1		0.001100
5	21	9	0	140	0	51	60	45	51	2.94	1		0.001100
15	70	9	0	140	0	102	60	45	51	2.94	1		0.001100
22	113	9	0	154	77	0	60	45	51	2.94	1		0.001100
16	76	9	0	154	77	51	60	45	51	2.94	1		0.001100
22	112	9	0	154	77	102	60	45	51	2.94	1		0.001100
13	61	9	0	184	123	0	60	45	51	2.94	1		0.001100
22	111	9	0	172	122	51	60	45	51	2.94	1		0.001100
22	110	9	0	172	122	102	60	45	51	2.94	1		0.001100
7	27	9	0	212	0	0	60	45	51	2.94	1		0.001100
14	66	9	0	200	0	51	60	45	51	2.94	1		0.001100
14	67	9	0	200	0	102	60	45	51	2.94	1		0.001100
8	32	9	0	214	77	0	60	45	51	2.94	1		0.001100


