Name:				95_Manual_n150_m400_bt10_5_1398
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		38.65
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			18
Customer_Sequence:		19 11 15 18 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	35	6	0	0	0	0	93	60	60	1.13	0		0.001000
1	4	10	0	0	60	0	105	60	60	11.11	0		0.008800
1	2	6	0	0	0	60	93	60	60	1.13	0		0.001000
1	1	3	0	0	60	60	89	60	60	4.92	0		0.004600
1	3	9	0	0	120	0	53	50	54	3.14	0		0.005900
18	49	5	0	0	0	120	103	60	60	18.63	0		0.015100
18	50	5	0	0	60	120	103	60	60	18.63	0		0.015100
18	48	4	0	93	0	0	77	60	60	10.51	1		0.002300
15	38	10	0	105	60	0	105	60	60	11.11	0		0.008800
15	37	6	0	105	60	60	93	60	60	1.13	0		0.001000
15	36	3	0	103	60	120	89	60	60	4.92	0		0.004600
11	26	10	0	170	0	0	105	60	60	11.11	0		0.008800
11	25	9	0	0	120	54	53	50	54	3.14	0		0.005900
11	24	1	0	0	120	108	35	53	60	1.71	0		0.004600
19	53	6	0	170	0	60	93	60	60	1.13	0		0.001000
19	51	3	0	170	0	120	89	60	60	4.92	0		0.004600
19	54	9	0	53	120	0	53	50	54	3.14	0		0.005900
19	52	4	0	210	60	0	77	60	60	10.51	1		0.002300


