Name:				91_Manual_n150_m400_bt10_1_1205
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.24
Calculation_Time:		3.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			62
Customer_Sequence:		21 11 25 24 28 22 20 18 6 12 9 4 1 16 13 19 14 17 5 8 2 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	68	6	0	0	0	0	57	54	60	3.45	0		0.005600
27	69	8	0	0	54	0	36	37	43	1.70	0		0.006400
27	70	10	0	0	91	0	20	40	34	1.70	1		0.002100
2	4	6	0	0	0	60	57	54	60	3.45	0		0.005600
2	3	4	0	0	131	0	33	28	47	4.58	0		0.024800
8	19	6	0	0	0	120	57	54	60	3.45	0		0.005600
8	20	8	0	0	54	43	36	37	43	1.70	0		0.006400
8	18	2	1	20	91	0	20	51	40	4.78	0		0.023400
5	12	6	0	57	0	0	57	54	60	3.45	0		0.005600
5	13	9	1	0	54	86	49	31	43	1.52	0		0.005000
17	43	6	0	57	0	60	57	54	60	3.45	0		0.005600
17	44	8	0	0	54	129	36	37	43	1.70	0		0.006400
17	42	3	0	0	131	47	26	29	23	4.84	0		0.032100
14	35	8	0	33	131	0	36	37	43	1.70	0		0.006400
14	36	10	1	20	111	0	20	40	34	1.70	1		0.002100
19	51	6	0	57	0	120	57	54	60	3.45	0		0.005600
19	50	4	0	0	131	70	33	28	47	4.58	0		0.024800
19	49	3	0	0	131	117	26	29	23	4.84	0		0.032100
19	48	1	0	0	131	140	24	26	22	2.36	0		0.018900
13	33	5	0	36	54	0	58	24	36	1.31	0		0.004700
13	34	10	1	0	111	34	20	40	34	1.70	1		0.002100
16	40	9	0	36	54	36	49	31	43	1.52	0		0.005000
16	41	9	0	36	54	79	49	31	43	1.52	0		0.005000
16	38	8	0	33	131	43	36	37	43	1.70	0		0.006400
16	39	8	0	33	131	86	36	37	43	1.70	0		0.006400
1	1	7	0	69	111	0	91	60	60	11.44	0		0.010500
1	2	10	1	0	111	68	20	40	34	1.70	1		0.002100
4	8	6	0	69	111	60	57	54	60	3.45	0		0.005600
4	9	6	0	69	111	120	57	54	60	3.45	0		0.005600
4	11	9	0	36	54	122	49	31	43	1.52	0		0.005000
4	10	8	0	94	54	0	36	37	43	1.70	0		0.006400
9	22	8	0	85	54	43	36	37	43	1.70	0		0.006400
9	21	5	0	114	0	0	58	24	36	1.31	0		0.004700
9	23	10	1	71	91	0	20	40	34	1.70	1		0.002100
12	30	7	0	160	111	0	91	60	60	11.44	0		0.010500
12	32	9	1	85	54	86	49	31	43	1.52	0		0.005000
12	31	8	0	85	54	129	36	37	43	1.70	0		0.006400
12	29	3	0	114	24	0	26	29	23	4.84	0		0.032100
6	16	5	0	114	0	36	58	24	36	1.31	0		0.004700
6	15	4	0	114	24	23	33	28	47	4.58	0		0.024800
6	14	2	1	114	0	72	20	51	40	4.78	0		0.023400
18	46	6	0	130	54	0	57	54	60	3.45	0		0.005600
18	47	9	0	121	52	60	49	31	43	1.52	0		0.005000
18	45	5	0	121	83	60	58	24	36	1.31	0		0.004700
20	52	1	0	114	24	70	24	26	22	2.36	0		0.018900
22	57	6	0	160	111	60	57	54	60	3.45	0		0.005600
28	72	6	0	160	111	120	57	54	60	3.45	0		0.005600
28	73	9	0	121	52	103	49	31	43	1.52	0		0.005000
28	71	2	1	114	0	112	20	51	40	4.78	0		0.023400
24	61	6	0	172	0	0	57	54	60	3.45	0		0.005600
24	62	9	0	121	52	146	49	31	43	1.52	0		0.005000
24	63	10	1	114	0	152	20	40	34	1.70	1		0.002100
25	65	6	0	172	0	60	57	54	60	3.45	0		0.005600
25	64	3	1	121	83	96	26	29	23	4.84	0		0.032100
11	27	6	0	170	0	120	57	54	60	3.45	0		0.005600
11	28	9	0	187	54	0	49	31	43	1.52	0		0.005000
11	26	5	0	187	85	0	58	24	36	1.31	0		0.004700
11	25	1	0	121	83	119	24	26	22	2.36	0		0.018900
21	55	9	0	187	54	43	49	31	43	1.52	0		0.005000
21	54	5	0	179	54	86	58	24	36	1.31	0		0.004700
21	53	2	1	170	54	122	20	51	40	4.78	0		0.023400
21	56	10	1	187	85	36	20	40	34	1.70	1		0.002100


