Name:				21_Manual_n50_m300_bt10_1_1399
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		58.02
Calculation_Time:		6.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			61
Customer_Sequence:		11 13 7 2 22 4 12 16 15 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	30	8	0	0	0	0	49	47	31	4.57	0		0.009900
8	31	8	0	0	47	0	49	47	31	4.57	0		0.009900
8	33	10	0	0	94	0	40	30	57	2.99	0		0.012500
8	34	10	0	0	124	0	40	30	57	2.99	0		0.012500
8	29	4	1	0	154	0	20	39	51	4.16	0		0.026600
8	32	9	0	0	0	31	60	45	51	2.94	1		0.001100
9	36	3	0	0	45	31	55	48	55	3.29	0		0.006200
9	37	6	0	0	94	57	48	41	57	1.32	0		0.003400
9	38	8	0	0	45	86	49	47	31	4.57	0		0.009900
9	35	2	0	0	94	114	51	22	27	1.66	0		0.007400
15	69	6	0	0	45	117	48	41	57	1.32	0		0.003400
15	68	2	0	0	116	114	51	22	27	1.66	0		0.007400
15	70	9	0	0	0	82	60	45	51	2.94	1		0.001100
16	72	3	0	51	93	0	55	48	55	3.29	0		0.006200
16	73	6	0	51	93	55	48	41	57	1.32	0		0.003400
16	74	6	0	51	93	112	48	41	57	1.32	0		0.003400
16	77	10	0	40	141	0	40	30	57	2.99	0		0.012500
16	71	2	0	0	138	57	51	22	27	1.66	0		0.007400
16	75	7	1	0	86	141	37	31	25	2.68	0		0.011700
16	76	9	0	0	0	133	60	45	51	2.94	1		0.001100
12	49	3	0	55	45	0	55	48	55	3.29	0		0.006200
12	47	1	0	55	45	55	57	31	42	2.45	0		0.006900
12	48	1	0	49	45	97	57	31	42	2.45	0		0.006900
12	52	8	0	106	93	0	49	47	31	4.57	0		0.009900
12	53	8	0	106	93	31	49	47	31	4.57	0		0.009900
12	54	10	0	60	0	0	40	30	57	2.99	0		0.012500
12	50	4	0	48	45	139	20	39	51	4.16	0		0.026600
12	51	7	1	51	134	57	37	31	25	2.68	0		0.011700
4	16	3	0	106	93	62	55	48	55	3.29	0		0.006200
4	15	1	0	82	141	0	57	31	42	2.45	0		0.006900
4	17	8	0	106	93	117	49	47	31	4.57	0		0.009900
4	18	8	0	106	93	148	49	47	31	4.57	0		0.009900
22	105	3	0	112	0	0	55	48	55	3.29	0		0.006200
22	106	6	0	112	48	0	48	41	57	1.32	0		0.003400
22	107	6	0	112	0	55	48	41	57	1.32	0		0.003400
22	109	8	0	167	0	0	49	47	31	4.57	0		0.009900
22	108	7	0	60	0	57	37	31	25	2.68	0		0.011700
22	110	9	0	160	48	0	60	45	51	2.94	1		0.001100
22	111	9	0	160	48	51	60	45	51	2.94	1		0.001100
22	112	9	0	160	48	102	60	45	51	2.94	1		0.001100
22	113	9	0	167	0	31	60	45	51	2.94	1		0.001100
2	5	3	0	220	48	0	55	48	55	3.29	0		0.006200
2	7	6	0	161	96	0	48	41	57	1.32	0		0.003400
2	6	5	1	82	141	42	31	45	52	4.08	0		0.014600
2	8	7	0	82	141	94	37	31	25	2.68	0		0.011700
2	9	7	0	82	141	119	37	31	25	2.68	0		0.011700
7	26	6	0	161	96	57	48	41	57	1.32	0		0.003400
7	25	5	1	139	141	0	31	45	52	4.08	0		0.014600
7	28	10	0	139	141	52	40	30	57	2.99	0		0.012500
7	27	9	0	160	0	82	60	45	51	2.94	1		0.001100
13	57	8	0	161	96	114	49	47	31	4.57	0		0.009900
13	58	8	0	161	96	145	49	47	31	4.57	0		0.009900
13	59	8	0	209	96	0	49	47	31	4.57	0		0.009900
13	60	8	0	209	96	31	49	47	31	4.57	0		0.009900
13	55	4	1	184	143	0	20	39	51	4.16	0		0.026600
13	56	7	0	209	93	62	37	31	25	2.68	0		0.011700
13	61	9	0	160	0	133	60	45	51	2.94	1		0.001100
11	44	6	0	220	45	55	48	41	57	1.32	0		0.003400
11	43	4	1	184	143	51	20	39	51	4.16	0		0.026600
11	45	7	0	220	45	112	37	31	25	2.68	0		0.011700
11	46	9	0	227	0	0	60	45	51	2.94	1		0.001100


