Name:				4_Manual_n50_m100_bt10_4_1069
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.00
Calculation_Time:		1.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			37
Customer_Sequence:		12 18 7 1 6 16 11 4 23 17 9 8 13 14 22 3 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	37	3	0	0	0	0	106	60	60	6.42	0		0.005000
3	4	10	0	0	60	0	59	57	44	1.83	0		0.002700
3	3	2	0	0	117	0	26	20	30	1.62	0		0.015600
22	42	3	0	0	0	60	106	60	60	6.42	0		0.005000
22	41	1	1	0	137	0	30	38	53	4.15	0		0.018200
14	25	3	0	0	0	120	106	60	60	6.42	0		0.005000
14	26	8	0	0	60	44	24	50	42	4.80	1		0.004000
13	23	1	1	0	137	53	30	38	53	4.15	0		0.018200
13	24	4	0	24	60	44	26	52	40	3.18	0		0.011800
8	12	1	1	0	137	106	30	38	53	4.15	0		0.018200
8	13	9	0	59	60	0	64	60	60	8.25	1		0.002100
9	15	10	0	106	0	0	59	57	44	1.83	0		0.002700
9	14	8	0	38	120	0	24	50	42	4.80	1		0.004000
17	31	6	0	62	120	0	54	40	55	2.83	0		0.006500
17	32	6	0	62	120	55	54	40	55	2.83	0		0.006500
23	44	3	0	123	60	0	106	60	60	6.42	0		0.005000
23	45	3	0	123	60	60	106	60	60	6.42	0		0.005000
23	43	2	0	62	120	110	26	20	30	1.62	0		0.015600
4	6	10	0	106	0	44	59	57	44	1.83	0		0.002700
4	5	4	1	62	140	110	26	52	40	3.18	0		0.011800
11	18	3	0	123	60	120	106	60	60	6.42	0		0.005000
11	17	1	0	106	0	88	30	38	53	4.15	0		0.018200
11	19	7	1	62	140	150	24	56	26	1.59	1		0.001200
16	29	5	0	118	120	0	50	32	49	2.43	0		0.007600
16	28	1	0	118	120	49	30	38	53	4.15	0		0.018200
16	30	8	0	106	0	141	24	50	42	4.80	1		0.004000
6	8	6	0	165	0	0	54	40	55	2.83	0		0.006500
1	1	7	1	165	0	55	24	56	26	1.59	1		0.001200
7	11	6	0	168	120	0	54	40	55	2.83	0		0.006500
7	9	1	0	118	120	102	30	38	53	4.15	0		0.018200
7	10	1	1	136	0	88	30	38	53	4.15	0		0.018200
18	33	3	1	229	0	0	106	60	60	6.42	0		0.005000
18	35	10	0	229	106	0	59	57	44	1.83	0		0.002700
18	34	5	0	130	0	141	50	32	49	2.43	0		0.007600
12	22	10	0	229	106	44	59	57	44	1.83	0		0.002700
12	21	6	0	229	0	60	54	40	55	2.83	0		0.006500
12	20	2	0	229	40	60	26	20	30	1.62	0		0.015600


