Name:				89_Manual_n150_m300_bt100_4_1239
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		59.14
Calculation_Time:		2.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			34
Customer_Sequence:		14 5 16 21 18 2 10 12 6 8 22 1 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	21	93	0	0	0	0	102	60	60	10.22	0		0.008400
9	18	4	0	0	60	0	44	40	56	4.63	0		0.013100
9	20	47	0	0	100	0	38	48	29	3.22	0		0.008800
9	19	6	0	0	100	29	30	40	25	2.63	0		0.010900
1	1	27	0	0	60	56	43	43	51	2.17	0		0.005900
1	3	65	0	0	0	60	58	35	36	2	0		0.004900
1	2	52	1	0	148	0	21	52	55	4.23	0		0.019400
22	49	96	0	44	60	0	120	60	60	10.41	0		0.007200
22	48	79	0	0	60	107	36	48	33	4.07	0		0.011800
22	47	39	0	0	103	54	33	33	44	4.87	0		0.022400
22	46	25	1	0	148	55	20	60	36	4.63	0		0.019300
8	17	88	0	58	0	60	50	56	46	3.12	0		0.005600
8	16	77	0	58	0	106	30	31	21	1.36	0		0.007300
6	14	42	0	43	56	60	115	60	60	10.80	0		0.007800
6	13	3	0	60	120	0	30	49	34	4.53	0		0.015400
12	28	5	0	90	120	0	47	42	33	3.50	1		0.001800
12	29	66	1	60	120	34	42	30	49	2.41	1		0.001900
10	22	1	0	43	56	120	92	60	60	18.08	0		0.016400
10	23	72	0	108	0	0	48	52	48	3.28	0		0.006600
2	5	93	0	164	0	0	102	60	60	10.22	0		0.008400
2	4	69	0	88	0	106	25	28	37	3.85	0		0.027500
18	38	34	0	158	0	60	113	60	60	17.41	0		0.012800
18	37	7	0	158	0	120	74	60	60	16.30	0		0.018400
18	39	54	0	164	60	0	72	60	60	5.64	0		0.006500
21	44	44	0	158	60	60	93	60	60	5.66	0		0.005100
21	43	8	0	137	120	0	40	44	54	4.13	0		0.011700
21	45	69	0	137	120	54	25	28	37	3.85	0		0.027500
16	34	1	0	135	60	120	92	60	60	18.08	0		0.016400
5	10	30	1	251	60	0	85	60	60	17.33	0		0.017000
5	11	49	0	177	120	0	40	44	52	2.76	0		0.007800
5	12	98	0	177	120	52	39	32	44	2.25	0		0.009000
5	9	17	1	232	0	120	59	38	23	3.61	0		0.008100
5	8	12	0	137	148	54	26	21	33	2.03	0		0.018600
14	32	76	0	232	0	143	27	45	39	3.60	0		0.014800


